index,target
1_1,0.0007264885418847334
1_2,0.0003266199701065886
1_3,0.000997057943932102
1_4,0.0010183881886344781
1_5,0.0008477624455475235
2_1,0.7361577427927883
2_2,0.697457866662321
2_3,0.5115384375940732
2_4,1.1808565598028489
2_5,0.6408821752455082
3_1,0.9120603129385461
3_2,0.8806318583625667
3_3,0.9624843124304137
3_4,0.721401477680447
3_5,0.9028704973311134
4_1,1.1385184678016884
4_2,1.016885151245843
4_3,1.0120129824316977
4_4,1.069791124248226
4_5,1.099631529988609
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.027022319354812
6_2,0.7970324708902493
6_3,1.1252084010711139
6_4,0.6579124159275941
6_5,0.6400649488447128
7_1,0.6020141588281096
7_2,0.15918366562515712
7_3,0.4156532965565067
7_4,0.39329598260416676
7_5,0.5163091422886769
8_1,1.425616837860762
8_2,1.0891376377277546
8_3,1.010352838267132
8_4,0.8604894880896244
8_5,0.8914274941877168
9_1,1.3183264588167087
9_2,1.0444096960804055
9_3,0.9672051512590965
9_4,1.0308508043800628
9_5,1.2592639592288994
10_1,3.607709882490979
10_2,3.6730738300435735
10_3,3.33165047411561
10_4,3.9224460108902983
10_5,3.7036247673786926
11_1,1.683560755275773
11_2,1.7999970955410058
11_3,1.6006655657422282
11_4,1.9312773855905199
11_5,1.7783857178040794
12_1,4.067362243110635
12_2,3.9566331336462937
12_3,3.9256092088186514
12_4,4.180507514187936
12_5,4.671609055368068
13_1,1.6313186693128239
13_2,1.666903230183656
13_3,1.4730513812304247
13_4,1.8318283387071725
13_5,1.8022610182253829
14_1,0.013560781745994985
14_2,0.011596091608104087
14_3,0.019133400003512175
14_4,0.019291826948286135
14_5,0.025223079187264717
15_1,1.294675663347143
15_2,1.391362926713668
15_3,1.2727141173621246
15_4,1.3176296206663538
15_5,1.3525439016739145
16_1,0.9384347767362078
16_2,0.8625245713621027
16_3,0.7879479541186963
16_4,0.9674284824537921
16_5,0.9022132749379022
17_1,0.3631781113098689
17_2,0.2843723168229819
17_3,0.27455341385890897
17_4,0.20758997704725574
17_5,0.3860563085530529
18_1,0.7839150072388039
18_2,0.7871480127683923
18_3,0.7193144594373146
18_4,0.6396229295998455
18_5,0.753210058713223
19_1,0.5333304642951759
19_2,0.5592586789013333
19_3,0.542845365079383
19_4,0.5879109923330028
19_5,0.4397925121836776
20_1,0.3831164072603249
20_2,0.4049481588163803
20_3,0.4372761360331329
20_4,0.3683178704848332
20_5,0.404574619903555
21_1,0.8119721168115811
21_2,0.6323781583229396
21_3,0.7179547572553923
21_4,0.7358117441246335
21_5,0.6177439657388829
22_1,0.4983124786198402
22_2,0.5059836917880552
22_3,0.4746716646628765
22_4,0.4300692351118416
22_5,0.5267617712042447
23_1,0.4614249493696984
23_2,0.5748003834979359
23_3,0.5131750469356473
23_4,0.5796489023156265
23_5,0.5238506567461725
24_1,1.4558466162597945
24_2,1.3092035646307787
24_3,1.5116545179882457
24_4,1.4431465600569071
24_5,1.4528155888515026
