index,target
1_1,1.8177391735640818e-07
1_2,5.518793621818921e-07
1_3,2.8663426346062713e-07
1_4,2.0268518739861644e-07
1_5,2.8780685778685884e-07
2_1,0.001221056040597813
2_2,0.0006866996462721433
2_3,0.0012461053154425833
2_4,0.0012892815615360579
2_5,0.0009311857384137882
3_1,0.41311544764671687
3_2,0.3771601540805681
3_3,0.252085664408541
3_4,0.3578980346781371
3_5,0.37220873528101683
4_1,0.6584626652277018
4_2,0.6131205072607876
4_3,0.653309874111452
4_4,0.6566771720458029
4_5,0.5886687281102655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11405193780784642
6_2,0.10068236965503904
6_3,0.11450744619352081
6_4,0.07408715091437831
6_5,0.0606358723256105
7_1,0.008169671838060194
7_2,0.0021430635046184882
7_3,0.007467478184712183
7_4,0.007489751539441338
7_5,0.009672296479740546
8_1,0.3717058783453803
8_2,0.3012589216974039
8_3,0.23429894184045633
8_4,0.28780557222172626
8_5,0.35919465551360064
9_1,0.4615527260984517
9_2,0.36583483670520967
9_3,0.46515281420637966
9_4,0.4944311219408522
9_5,0.41192449732885067
10_1,1.1698518781074159
10_2,1.346487763211541
10_3,1.1077800760233467
10_4,1.0936132269561762
10_5,1.320925575442666
11_1,0.13382959568194203
11_2,0.21664737576611398
11_3,0.18426745527433896
11_4,0.3721414211249317
11_5,0.14013675791517935
12_1,1.8855793680734678
12_2,1.9092916276593999
12_3,1.6761817999739537
12_4,1.6233990610757734
12_5,1.919021580835092
13_1,0.4345825611993789
13_2,0.38796181463862456
13_3,0.43180410906327277
13_4,0.4413604362775075
13_5,0.3755870377649752
14_1,9.393464230580694e-05
14_2,9.758831607737433e-05
14_3,7.315067939494024e-05
14_4,0.0001577745176814676
14_5,0.0002492517979714472
15_1,0.8627125825876965
15_2,0.8610250896569382
15_3,0.8737861202129708
15_4,0.9207468792770511
15_5,0.8814956918940471
16_1,0.5289960191117481
16_2,0.5050173599879827
16_3,0.483117907368619
16_4,0.5944346178089981
16_5,0.5868813924402637
17_1,0.06541457431952029
17_2,0.04714886425083552
17_3,0.06212527525323683
17_4,0.05173018792875902
17_5,0.05532625728141034
18_1,0.21561078790551308
18_2,0.16406730139862197
18_3,0.24511461160562098
18_4,0.19481511750543787
18_5,0.20073163369535685
19_1,0.19681984804771568
19_2,0.22513798848353606
19_3,0.17411247635067736
19_4,0.21939569194665737
19_5,0.20205489604866056
20_1,0.22722750551373624
20_2,0.2308676860895206
20_3,0.2141385440937038
20_4,0.2471622966344707
20_5,0.2514269455533266
21_1,0.1471979904181294
21_2,0.027997593477560822
21_3,0.014824264883468092
21_4,0.0694635360312943
21_5,0.041566558539168255
22_1,0.045915449297729415
22_2,0.05755682300126016
22_3,0.1233662034494554
22_4,0.11700152958640601
22_5,0.03920565620830606
23_1,0.33177637817243133
23_2,0.35853555411114296
23_3,0.38490731787218296
23_4,0.34476049974448064
23_5,0.34633829547946343
24_1,1.184817171450722
24_2,1.164883786182603
24_3,1.1790741329758263
24_4,1.1834504869049671
24_5,1.1055488029162477
