index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.7316381187032006e-08
2_2,5.4851389606601045e-08
2_3,7.21797368875329e-08
2_4,6.227782428156149e-08
2_5,6.332013087721986e-08
3_1,0.9531200807112064
3_2,0.8934440983338867
3_3,0.9193377508915604
3_4,0.8896557935021733
3_5,0.944108822887203
4_1,1.272334358810154
4_2,1.226586139111886
4_3,1.2424535221819402
4_4,1.2436012358827702
4_5,1.1880446337841288
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2219753662618553
6_2,1.273613015036338
6_3,1.593021074215572
6_4,1.136330688491692
6_5,1.1376236578269892
7_1,1.2792926017686574
7_2,1.1619241494639432
7_3,1.1283731225773523
7_4,1.0782371423586286
7_5,1.1960302415957444
8_1,1.390752995963974
8_2,1.3731508570862034
8_3,1.3584726930123714
8_4,1.385083129650357
8_5,1.3714160882007491
9_1,1.4694925660774736
9_2,1.4567538271192821
9_3,1.444571316551843
9_4,1.4617677133358606
9_5,1.4630738157298804
10_1,4.271740793575828
10_2,4.237496158276029
10_3,4.19116981153813
10_4,4.123177558229415
10_5,4.163476447816337
11_1,2.0680271683993476
11_2,2.137565763524153
11_3,2.0326755832369687
11_4,2.010335798497156
11_5,2.0940235475590194
12_1,0.7148547119848849
12_2,0.7672946735782248
12_3,0.9757981399916501
12_4,0.9004587350160252
12_5,0.9445735999052125
13_1,0.7234576377633193
13_2,0.5496184650674
13_3,0.5413118172252913
13_4,0.6173969502793399
13_5,0.8839952222417053
14_1,0.001713721955586699
14_2,0.0015931537121341023
14_3,0.0019318347774895284
14_4,0.002034694796315847
14_5,0.001980302741298035
15_1,2.315959682194198
15_2,2.3239462817660907
15_3,2.23518518134337
15_4,2.2815421657039234
15_5,2.292150335948847
16_1,1.2388894455295005
16_2,1.2096237412473285
16_3,1.211521913109621
16_4,1.2388791744619927
16_5,1.1928892834288831
17_1,0.6400809303337817
17_2,0.5971526415891732
17_3,0.6076709104734983
17_4,0.6759379993350018
17_5,0.5531175804136105
18_1,1.0380554200792664
18_2,0.9810916508520354
18_3,0.9830653996787316
18_4,1.204450375154364
18_5,1.0813301527720631
19_1,0.848196244515426
19_2,0.8512634394432795
19_3,0.8796480575656126
19_4,0.8501010530722485
19_5,0.8744755202736535
20_1,0.32833646152018425
20_2,0.31454990082527434
20_3,0.3254893075587943
20_4,0.30844967759845815
20_5,0.31748939761570033
21_1,0.36090278330095443
21_2,0.47703244976209636
21_3,0.5448192003372809
21_4,0.41124917634175207
21_5,0.4285785501669765
22_1,0.5328529205713621
22_2,0.4705573212067772
22_3,0.331030831360969
22_4,0.7826687631453862
22_5,0.9545893523626103
23_1,0.5914363469151275
23_2,0.5905917110801465
23_3,0.5834664279732009
23_4,0.5713280698156916
23_5,0.5977731071354201
24_1,2.4214043963289575
24_2,2.396141671501854
24_3,2.4110974829201024
24_4,2.3857862822827403
24_5,2.3971587644089456
