index,target
1_1,0.4079516804850029
1_2,0.337013438065042
1_3,0.3641909653952604
1_4,0.38393072539278417
1_5,0.3794711802121071
2_1,4.354948016443335
2_2,4.202517937703298
2_3,4.28146639310531
2_4,4.546327726919829
2_5,4.2744924418728765
3_1,2.105312314730898
3_2,2.117080155225722
3_3,2.10712667516644
3_4,2.1303913556408243
3_5,2.128901147949865
4_1,2.1941222551424326
4_2,2.253430021817599
4_3,2.221418731532564
4_4,2.2390768174993814
4_5,2.217870267219153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5781084681892454
6_2,2.610971228791904
6_3,2.7052047555861494
6_4,2.5460966503335185
6_5,2.5162921963807454
7_1,2.3056523488322096
7_2,2.2347090258738085
7_3,2.3108024172799926
7_4,2.2906423941453378
7_5,2.3188310748877363
8_1,2.7679414216768903
8_2,2.7050929665564225
8_3,2.6527186598048926
8_4,2.5676112006211085
8_5,2.734727922446009
9_1,3.273643826087689
9_2,3.464373117075486
9_3,3.2939609574468767
9_4,3.3878180541778256
9_5,3.410989673756659
10_1,5.76377038166248
10_2,5.655077191664545
10_3,5.617502352673868
10_4,5.678355641307692
10_5,5.67035822752707
11_1,2.411291304952866
11_2,2.494638429512169
11_3,2.4724782487311434
11_4,2.461960306464273
11_5,2.4872314451125543
12_1,6.765942470924734
12_2,6.7608335561857835
12_3,6.764695798437462
12_4,6.843387542851236
12_5,6.795224016317819
13_1,2.751052372346022
13_2,2.7037971250214694
13_3,2.7346204856453196
13_4,2.730810952826375
13_5,2.8097668147861374
14_1,0.9579109790030329
14_2,1.010769045399806
14_3,1.013811030407503
14_4,1.0080769069159536
14_5,0.9480489927223693
15_1,2.6225067567608464
15_2,2.649677198137757
15_3,2.6044756435290424
15_4,2.605364278197472
15_5,2.624993291154775
16_1,1.4294679607979928
16_2,1.4169616155463827
16_3,1.4520272271469352
16_4,1.4039532106129344
16_5,1.4353852093034156
17_1,0.928423274583111
17_2,0.961146363226572
17_3,0.9547044551313956
17_4,0.9692232041315056
17_5,0.9350993595485458
18_1,1.4771155592822325
18_2,1.440904018008615
18_3,1.4992796712145742
18_4,1.4731808341792771
18_5,1.4355427250209971
19_1,1.0201792263909684
19_2,1.0576287484485944
19_3,1.0289555389860572
19_4,1.019624398225033
19_5,1.042118150380439
20_1,0.6020179870053511
20_2,0.5736310225608163
20_3,0.5815662402467751
20_4,0.5885193528293324
20_5,0.5863253462401875
21_1,1.445130530442336
21_2,1.3612911111194135
21_3,1.483580650992309
21_4,1.4342069125283823
21_5,1.4717421114011757
22_1,1.386673881704864
22_2,1.401590656314514
22_3,1.3462289664312352
22_4,1.2539876159264072
22_5,1.4480212784616844
23_1,0.6624358690341818
23_2,0.715717864587553
23_3,0.683561658335022
23_4,0.6931299250196742
23_5,0.6998970264983552
24_1,2.656898292187499
24_2,2.6220683627329944
24_3,2.657572167542729
24_4,2.6617371164681454
24_5,2.6453277495878913
