index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.0
3_3,0.0
3_4,0.39662446598392864
3_5,0.0
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620073752
6_4,0.971699095836623
6_5,0.870265341820595
7_1,0.009660801607979632
7_2,0.21921313515647
7_3,0.11046616796556455
7_4,0.17971091844221804
7_5,0.07124195342338673
8_1,0.04928305365180044
8_2,0.05729637944754711
8_3,0.08187302343659078
8_4,0.037014995056333364
8_5,0.08578502270220532
9_1,0.06851103942479976
9_2,0.01469409439308847
9_3,0.04954201124496766
9_4,0.41429809224752967
9_5,4.1511161560116355e-05
10_1,1.2198994496846436
10_2,1.7034016750780505
10_3,1.2699887917354364
10_4,1.2464464321776916
10_5,0.6420898724168138
11_1,0.43910143929171874
11_2,0.932199210952416
11_3,0.5344277017513331
11_4,0.96682417335681
11_5,0.6089133611591301
12_1,1.3617669361716351
12_2,0.5632715917334483
12_3,0.5160143953830881
12_4,0.5426521017172821
12_5,1.4855150360595153
13_1,0.20242367051225998
13_2,0.09104666479702593
13_3,1.1547304936874159
13_4,0.28667657734741514
13_5,0.056214343980561396
14_1,1.5117547456214038e-06
14_2,2.7892907822560567e-06
14_3,1.7931547844110906e-06
14_4,1.4562735553339536e-05
14_5,2.161785953445567e-05
15_1,0.9758946710578612
15_2,0.7641057215748958
15_3,0.6004155367592452
15_4,0.6173346471996773
15_5,0.6004149393710901
16_1,0.3764147185980265
16_2,0.2962566107268819
16_3,0.5126600212021816
16_4,0.3993002813250387
16_5,0.28383161430143483
17_1,0.0013361543684679712
17_2,0.00045416068343029375
17_3,7.360302923750371e-05
17_4,0.008330172957474543
17_5,0.0012549441257562232
18_1,0.0768773176796898
18_2,0.09187458065225676
18_3,0.025806546047646064
18_4,0.09678456416538819
18_5,0.0704557025894988
19_1,0.24020882630155227
19_2,0.27494297528970946
19_3,0.22027537292101093
19_4,0.3307549048261332
19_5,0.2803182859532543
20_1,0.04861204414903823
20_2,0.09232639764353669
20_3,0.0
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.4743142472218231
21_2,0.3809584349115686
21_3,0.12902197508690513
21_4,0.29414782303711307
21_5,0.29414782303711307
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.2590013830605411
22_4,0.22836362979990393
22_5,0.0019027306000556287
23_1,0.3285319883024032
23_2,0.3756373919862094
23_3,0.3286150788246287
23_4,0.3015898085519711
23_5,0.33196012534751634
24_1,1.0973028175034198
24_2,1.1145638455090898
24_3,1.1128824829936785
24_4,1.0978575751616906
24_5,1.0331438209906894
