index,target
1_1,0.05440863214274027
1_2,0.05561084840007857
1_3,0.06523809467047274
1_4,0.0465159217296626
1_5,0.051187312616439384
2_1,2.8728031318481912
2_2,2.563123273576566
2_3,2.7569794208256835
2_4,2.745917135099734
2_5,2.1610245925701976
3_1,1.127200971293554
3_2,1.1749218361702862
3_3,1.1122496630182679
3_4,1.0885189624372813
3_5,1.109285915636426
4_1,1.3204886649245255
4_2,1.2788696317256278
4_3,1.3354908899758162
4_4,1.2438018414540115
4_5,1.2958237727332977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0855748705237702
6_2,1.1055285719151915
6_3,0.9187093693891585
6_4,0.7385581530980222
6_5,0.9442792507970638
7_1,0.5091199748370713
7_2,0.40000339006441343
7_3,0.5392215803458863
7_4,0.41537573556474966
7_5,0.5279578730918864
8_1,1.3699964306526906
8_2,1.3802848529828986
8_3,1.3687624218718608
8_4,1.4947437906141632
8_5,1.4382902447548906
9_1,1.3585670847682325
9_2,1.4058899814047532
9_3,1.3868272396270842
9_4,1.4569700845136144
9_5,1.3595289953332117
10_1,3.482678225346091
10_2,3.2001122252738607
10_3,3.2716003322121656
10_4,3.386207176374885
10_5,3.442425077945639
11_1,1.3938965282252953
11_2,1.3742335374092118
11_3,1.3683732221589804
11_4,1.4803186133806256
11_5,1.4750750597886528
12_1,4.813315817148948
12_2,4.733431421480287
12_3,4.814775243485015
12_4,4.741617140991846
12_5,4.966890609493568
13_1,1.8516031143299252
13_2,1.8456750606860384
13_3,1.757335765998084
13_4,1.8168166019706455
13_5,1.937101151238409
14_1,0.10633240044133573
14_2,0.08601327180201335
14_3,0.07218274933746377
14_4,0.1352138891877844
14_5,0.09565751423241395
15_1,1.3604472260826743
15_2,1.2888294296386065
15_3,1.3567071022746808
15_4,1.351658188886232
15_5,1.2943312540130782
16_1,0.713477976198077
16_2,0.6856662805939254
16_3,0.6687505054315448
16_4,0.7138429513381402
16_5,0.7509372121818848
17_1,0.3584438496084808
17_2,0.36836715056068775
17_3,0.3778371030788804
17_4,0.3283042272926968
17_5,0.3825250121491947
18_1,0.732029300440208
18_2,0.7391998593894009
18_3,0.777561231873017
18_4,0.7851703934218703
18_5,0.7441454489710982
19_1,0.4404210715742698
19_2,0.4280339061960352
19_3,0.4020102453176106
19_4,0.3934135906159139
19_5,0.3842813685655391
20_1,0.44943111927800117
20_2,0.41942045507290326
20_3,0.41164097485475293
20_4,0.4402411507619999
20_5,0.42844002274611453
21_1,0.45393435606950827
21_2,0.4616033884438123
21_3,0.3610577164040718
21_4,0.3481577123065999
21_5,0.4658991296008655
22_1,0.38748390461491183
22_2,0.46555092901181533
22_3,0.421639939879894
22_4,0.4711057374315148
22_5,0.5170439021323403
23_1,0.38484948034250477
23_2,0.4008326069485679
23_3,0.3979078607354048
23_4,0.40980076499188106
23_5,0.38806934521290615
24_1,1.3630227691521257
24_2,1.3794359380192776
24_3,1.3897159995608481
24_4,1.3880506439780602
24_5,1.3387534974306665
