index,target
1_1,0.0004542602281351055
1_2,0.0003841140146564003
1_3,0.00047450459593495627
1_4,0.0004250944974905964
1_5,0.0005027240108451603
2_1,1.072762439309527
2_2,1.0072062190904865
2_3,1.1168908797652959
2_4,1.0572957594946857
2_5,1.1290026910168662
3_1,1.4944675691026275
3_2,1.5275055782629128
3_3,1.510130570914475
3_4,1.5126300962168577
3_5,1.5321459046815666
4_1,1.645228163305652
4_2,1.6229950931150854
4_3,1.6268806335536894
4_4,1.637040284224827
4_5,1.6515773481091043
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2221191922867916
6_2,2.2380163152918335
6_3,2.3283692898000017
6_4,2.1597341973710726
6_5,2.1865132422335933
7_1,1.9169725277504939
7_2,1.9247956672341309
7_3,1.8958680501084872
7_4,1.8730607842092917
7_5,1.925563255124608
8_1,1.6760780244539089
8_2,1.6517489454767165
8_3,1.616130665540048
8_4,1.6290944471979634
8_5,1.65254068235314
9_1,2.1487563525409996
9_2,2.0912505704681825
9_3,2.0799269704251775
9_4,2.064517716594079
9_5,2.1834780569958117
10_1,5.293082548829867
10_2,5.22590589847398
10_3,5.178478313216555
10_4,5.2928855269477575
10_5,5.265323206347215
11_1,2.323723319303368
11_2,2.341923521659078
11_3,2.341054430827634
11_4,2.385361528856497
11_5,2.404814172177187
12_1,4.930335725526205
12_2,4.961186248716657
12_3,4.9553881208114126
12_4,4.85826231943141
12_5,4.866639659322763
13_1,2.072141091574213
13_2,2.0843291802980204
13_3,2.0920385419217538
13_4,2.123549509633074
13_5,2.1754121398794437
14_1,0.08469390412189201
14_2,0.10533553594097914
14_3,0.10574968667591601
14_4,0.10470193845929981
14_5,0.0907854982283377
15_1,2.447731226673922
15_2,2.4944427573159014
15_3,2.477188068573412
15_4,2.4526001709792804
15_5,2.4941930052513794
16_1,1.2492291869624128
16_2,1.231212232301847
16_3,1.207309089937618
16_4,1.2394136383923946
16_5,1.2752181820930362
17_1,0.8179318109813513
17_2,0.7887240793602145
17_3,0.7939696021858235
17_4,0.8573364895395569
17_5,0.7649825098075246
18_1,1.3227018370324006
18_2,1.2773127915314417
18_3,1.2756341064073362
18_4,1.3459083749285652
18_5,1.2534704358834534
19_1,0.9084203219533522
19_2,0.927846183550349
19_3,0.9255425255650069
19_4,0.9074945102101503
19_5,0.9223120902062106
20_1,0.4012860758236658
20_2,0.39849242446272826
20_3,0.4005124597499527
20_4,0.4012171024768262
20_5,0.4109157201170265
21_1,0.7709764083069913
21_2,0.8409406737729221
21_3,0.8678820689763815
21_4,0.7419221844782411
21_5,0.8709002392479831
22_1,0.8175602207930054
22_2,0.7721250218192383
22_3,0.5071310511727657
22_4,0.700035736063922
22_5,0.8481399197593239
23_1,0.5655701980175235
23_2,0.5537855682648583
23_3,0.5833555037732485
23_4,0.5950350922006601
23_5,0.5885739719239387
24_1,2.5184052801182486
24_2,2.5415266679974184
24_3,2.515386205166006
24_4,2.529188204721573
24_5,2.518398548273867
