index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.0857362944566289e-10
2_2,6.514417767065494e-11
2_3,1.0858484631365675
2_4,3.4309263880614143e-09
2_5,1.3028835533153826e-10
3_1,0.48512477884595095
3_2,0.5745224372632456
3_3,0.5533577893142027
3_4,0.8584138462194945
3_5,0.44541119603007046
4_1,0.5809917354955039
4_2,0.5585941430260108
4_3,0.5957007435568307
4_4,0.7235195796686673
4_5,0.6242628241113979
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6591720590535849
6_2,0.03355876931951411
6_3,0.0851807636934794
6_4,0.536967833266339
6_5,0.1561185622587559
7_1,0.09021474725537273
7_2,0.01837519893605044
7_3,0.20004163985200127
7_4,0.039346088359893755
7_5,0.07681027928403658
8_1,0.4356003465272843
8_2,0.5131136780443941
8_3,0.3934792349942145
8_4,0.23706444464943496
8_5,0.25781612109349483
9_1,0.7837864705852087
9_2,0.3401426607168109
9_3,0.5325981463131496
9_4,0.3014048557761176
9_5,0.18639267631925058
10_1,2.008966003805156
10_2,2.307987225342361
10_3,2.096304804707673
10_4,2.08408335075685
10_5,2.5261117638904826
11_1,1.1676743434188246
11_2,1.4200408412127088
11_3,0.7300362228041616
11_4,1.373415287981605
11_5,1.2921276220874693
12_1,2.3111482031452573
12_2,1.3382386783304092
12_3,1.272470587917324
12_4,1.5857595376920373
12_5,2.2936941633122685
13_1,0.7033520049223918
13_2,0.6035154359122867
13_3,0.7754064010768149
13_4,0.8297636551074524
13_5,0.7425534675840325
14_1,7.986008540677425e-05
14_2,0.0001364402105713871
14_3,8.40394245243144e-05
14_4,0.00017664989522586067
14_5,0.00017419542927645895
15_1,1.1052763486136639
15_2,1.0709867125898667
15_3,1.1136931559651682
15_4,1.09621674365064
15_5,1.0487368543942546
16_1,0.5853754795808025
16_2,0.5829395037043209
16_3,0.5990256732014074
16_4,0.7095640102046143
16_5,0.6636237616925451
17_1,0.05773718799161631
17_2,0.017187694471103295
17_3,0.006521988311620996
17_4,0.025638817379750274
17_5,0.057718063147487175
18_1,0.25465482128286915
18_2,0.2732555596087412
18_3,0.16744874476883348
18_4,0.18617266870288235
18_5,0.1915236359564402
19_1,0.4253985531345994
19_2,0.47397940708567204
19_3,0.3634862943216071
19_4,0.4436570394669769
19_5,0.3688116608747492
20_1,0.2746193334882932
20_2,0.25365667708414885
20_3,0.23385327077321957
20_4,0.27092400659599475
20_5,0.24562807441769077
21_1,0.46927183885197676
21_2,0.35126771466658235
21_3,0.46187736173917465
21_4,0.4362070324445941
21_5,0.2206865594954425
22_1,0.4884375542981419
22_2,0.39210821904278975
22_3,0.2930145700538002
22_4,0.5557190228714933
22_5,0.475703157162324
23_1,0.4420625082192051
23_2,0.38591283772951473
23_3,0.448204053392699
23_4,0.42385567336400515
23_5,0.3972168839884147
24_1,1.213743364383147
24_2,1.2484111376378684
24_3,1.2475348079863258
24_4,1.2907112639152927
24_5,1.2882608748877682
