index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.0
3_4,0.39662446598392864
3_5,0.17536089403394234
4_1,0.4212348806687901
4_2,0.4757099941651265
4_3,0.47565929515970834
4_4,0.3029810487482267
4_5,0.3004276091840632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0059810382394745645
6_2,0.0009683535217098746
6_3,0.010756565645370786
6_4,0.5369280860924134
6_5,0.001996923736576326
7_1,0.168115041843091
7_2,0.14490818156560434
7_3,0.05873589728211409
7_4,0.046343200528881426
7_5,0.11349598566732567
8_1,0.2373995374855527
8_2,0.2761253008157842
8_3,0.03692974748852622
8_4,0.2049369429447981
8_5,0.22193867063344924
9_1,0.1049882727879649
9_2,0.14412352190937108
9_3,0.04750801121198359
9_4,0.28366453656344937
9_5,0.006444951712489329
10_1,0.8770021577171138
10_2,0.9974434831807254
10_3,0.9963696595573642
10_4,0.5726380773044835
10_5,0.8984882093177777
11_1,0.16038971970408986
11_2,0.2684367775574933
11_3,0.18611902647558623
11_4,0.47759438740031485
11_5,0.18654810777452982
12_1,0.6987229358639432
12_2,0.24588683224432917
12_3,0.27282591404486256
12_4,0.01618712293272207
12_5,0.9187466497819858
13_1,0.004540505409842016
13_2,0.0009844637218053571
13_3,0.007021344667223814
13_4,0.033654243259527164
13_5,0.0021991599574930723
14_1,7.232517131615566e-07
14_2,1.3211652337996556e-06
14_3,1.3468971028187484e-06
14_4,1.9227694180478864e-06
14_5,1.3957985070634932e-06
15_1,0.5867321798658741
15_2,0.6945035445990261
15_3,0.7827594056531231
15_4,0.5352176926581359
15_5,0.7987196379068959
16_1,0.11739428141091952
16_2,0.25359720104273864
16_3,0.3247418109407178
16_4,0.1324377394517688
16_5,0.38186246352002906
17_1,0.0034385695665957
17_2,6.570817045662492e-05
17_3,1.9749930951258595e-06
17_4,0.012039080649931172
17_5,7.64579562467571e-06
18_1,0.06301417063451115
18_2,0.1068588715285518
18_3,0.08548524734902482
18_4,0.035580177311440545
18_5,0.010506115470553868
19_1,0.2057766469416275
19_2,0.23638665927273342
19_3,0.1974936737589374
19_4,0.1685665318876022
19_5,0.22843631813206242
20_1,0.13206253581712687
20_2,0.1687940677649272
20_3,0.09310253600382801
20_4,0.09236609216124304
20_5,0.13284881319517322
21_1,0.4770321992676568
21_2,0.4725462246863723
21_3,0.42978568728869765
21_4,0.4658793651920333
21_5,0.40211432095241867
22_1,0.5989501592032612
22_2,0.22836362979990393
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.3186498030247376
23_2,0.3125897473767312
23_3,0.30337159723786733
23_4,0.3168583458918969
23_5,0.36015531544993884
24_1,1.0697916325706365
24_2,1.0029580115257406
24_3,1.0713124703657817
24_4,1.1001155643176346
24_5,1.044781613366624
