index,target
1_1,0.36640531384572894
1_2,0.3177827252114792
1_3,0.339726496774594
1_4,0.38452958295615025
1_5,0.3863972072973815
2_1,4.18811383503549
2_2,4.321752477542395
2_3,4.153474914798161
2_4,4.242480110894853
2_5,4.1716703445830765
3_1,2.1343413542255325
3_2,2.1684938713218482
3_3,2.0946938445286705
3_4,2.093403331156524
3_5,2.141797491185447
4_1,2.273411064019864
4_2,2.299711744009209
4_3,2.2885306730637454
4_4,2.2843885641053894
4_5,2.2627650675504696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.488115559099221
6_2,2.5554317436362988
6_3,2.656621262890998
6_4,2.532258851211353
6_5,2.4744610750303364
7_1,2.062171622961095
7_2,2.1861939728913553
7_3,2.1192173013607882
7_4,2.1210515922780213
7_5,2.1935534015865144
8_1,2.7729110848327823
8_2,2.6985665502763445
8_3,2.679588094723246
8_4,2.686930505115958
8_5,2.724228680462386
9_1,3.1980287260042717
9_2,3.0728388090134247
9_3,3.210658930560427
9_4,3.154294093071244
9_5,3.1419569531906317
10_1,5.536180568176026
10_2,5.525952328644259
10_3,5.4603921326937845
10_4,5.581994341082812
10_5,5.5681125994365415
11_1,2.479182962278382
11_2,2.440746249082096
11_3,2.4970178884623553
11_4,2.4818198671411906
11_5,2.4808798484545735
12_1,6.617444934128362
12_2,6.6936623504228665
12_3,6.5755458024580795
12_4,6.719518431391873
12_5,6.598390632131922
13_1,2.671844641919976
13_2,2.6545379356601613
13_3,2.6497762759166923
13_4,2.6910433067073085
13_5,2.6607520486085985
14_1,0.8464074742984267
14_2,0.8549537966392635
14_3,0.8804934692664389
14_4,0.8287835314150038
14_5,0.6814265272410596
15_1,2.553409907959045
15_2,2.5950593194091316
15_3,2.5636962084838086
15_4,2.5419641658695507
15_5,2.5649303747167576
16_1,1.4176090620473745
16_2,1.4046305752862098
16_3,1.418452063209272
16_4,1.4054045497029608
16_5,1.4245643109980168
17_1,0.9158904442404391
17_2,0.9292626761292646
17_3,0.9240916475953213
17_4,0.9558588521794168
17_5,0.8499520250390056
18_1,1.434632541646519
18_2,1.4589419690610577
18_3,1.5250335821924472
18_4,1.4466044258667723
18_5,1.338464614607383
19_1,1.0033578914539223
19_2,0.9836886757785614
19_3,1.0111856999717883
19_4,0.9767790670911478
19_5,0.995989497457171
20_1,0.5813525636276693
20_2,0.5718566444462658
20_3,0.571662349530708
20_4,0.5666478759155662
20_5,0.5844250220889661
21_1,1.3524203991239399
21_2,1.3811952308861455
21_3,1.388319960566609
21_4,1.3135623588254899
21_5,1.3070747753184606
22_1,1.2508487153232095
22_2,1.2328929530130455
22_3,1.2761197600098413
22_4,1.2418964831266417
22_5,1.3806199178601863
23_1,0.6804822903529097
23_2,0.7213009582543217
23_3,0.7094008591873027
23_4,0.6868386867481769
23_5,0.6922945865817215
24_1,2.6324974209357817
24_2,2.61061764072888
24_3,2.5734049740267855
24_4,2.5917349881920937
24_5,2.637510670483662
