index,target
1_1,0.08562753613108623
1_2,0.0712037478627571
1_3,0.07493487613937598
1_4,0.08920927120854394
1_5,0.07926445208399487
2_1,3.066676387727874
2_2,2.9587606893185394
2_3,2.9906462280673423
2_4,3.0288315028457196
2_5,2.933847052727336
3_1,1.14717705779162
3_2,1.328144680157755
3_3,1.2594091453338774
3_4,1.2484640574108397
3_5,1.2374425873074557
4_1,1.2990150571438663
4_2,1.4079461217526605
4_3,1.3753215427791572
4_4,1.3319889802195997
4_5,1.462408512126449
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1856662506457314
6_2,1.1337121398901118
6_3,1.137822799029278
6_4,0.8341024799396229
6_5,1.107001832971188
7_1,0.6544361132323301
7_2,0.5007728436732014
7_3,0.7469151205008553
7_4,0.6439464277934113
7_5,0.6367496112519441
8_1,1.6023827377623048
8_2,1.6330603430906125
8_3,1.5476150923191119
8_4,1.6348200668816606
8_5,1.4122043035790495
9_1,1.6785741659052937
9_2,1.5355820556535884
9_3,1.6895490378604459
9_4,1.7262524532051409
9_5,1.674417111941336
10_1,3.5792337342439797
10_2,3.561480154941133
10_3,3.356267737942319
10_4,3.6030832050578683
10_5,3.5016254341883863
11_1,1.5239371239397579
11_2,1.6848600799647568
11_3,1.4213057398322055
11_4,1.6494740498852136
11_5,1.3466582461423624
12_1,5.191830524277111
12_2,5.112246910702343
12_3,5.209868365005446
12_4,5.159880999116637
12_5,5.233381658785619
13_1,1.9860699610455632
13_2,1.9145457640452592
13_3,1.771439639832843
13_4,2.039877563828636
13_5,1.9907016636759802
14_1,0.14913790165082327
14_2,0.14396338366686173
14_3,0.16094270160067872
14_4,0.13635484802086423
14_5,0.1315006908506635
15_1,1.3960245195329872
15_2,1.4660485629442102
15_3,1.4007071381822183
15_4,1.418143051329272
15_5,1.383904493517265
16_1,0.7412485534541416
16_2,0.7880073933563012
16_3,0.5883649920643821
16_4,0.7124039480712386
16_5,0.7953012471804375
17_1,0.4381942028229606
17_2,0.3973458410489841
17_3,0.45163094712638785
17_4,0.3733816616570395
17_5,0.4352606583568881
18_1,0.8396885700634862
18_2,0.8672914591594808
18_3,0.8641356063623521
18_4,0.7814206655782207
18_5,0.8464653106346531
19_1,0.38718085180292283
19_2,0.4268159848938164
19_3,0.4510499660869158
19_4,0.3893131011219605
19_5,0.4846809397679683
20_1,0.4745196914881607
20_2,0.49687675465157116
20_3,0.5115370972372107
20_4,0.5153289196265292
20_5,0.42326640247803277
21_1,0.4199345074033276
21_2,0.5027572667124659
21_3,0.47965464165717936
21_4,0.4744111882496271
21_5,0.43172640473369767
22_1,0.5808546718833153
22_2,0.5649924059196797
22_3,0.4342554103709798
22_4,0.4591311741972855
22_5,0.4995461395128078
23_1,0.4193613340113364
23_2,0.4385556233755058
23_3,0.42500860911345795
23_4,0.3957181445270992
23_5,0.4404873437470368
24_1,1.425243518612057
24_2,1.454199024815937
24_3,1.4307837932743641
24_4,1.431071195548216
24_5,1.4396815505329403
