index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356622378
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.39662446598392864
3_3,0.47565929433176646
3_4,0.8432171572165916
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.5425014696605169
4_3,0.47565929433176646
4_4,0.47565929433176646
4_5,0.6004149393710901
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1257061123176282
6_2,0.0
6_3,1.1329763620041775
6_4,1.2943474399097687
6_5,1.3049767228542941
7_1,0.0
7_2,0.24490204997011347
7_3,0.00343612004509889
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,4.5600924348938044e-10
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,2.9253066467427815
10_2,1.9973468130054306
10_3,1.0438394656823116
10_4,1.3318907082697342
10_5,1.3665720694359738
11_1,0.13252990114637966
11_2,0.0014807679776581088
11_3,1.03841973357272
11_4,3.377893628404177e-05
11_5,0.17179183559684097
12_1,0.8340549532765822
12_2,0.8595728504690556
12_3,0.6728688291570473
12_4,0.0011185823363093793
12_5,0.5499646270144477
13_1,1.5855995299320575
13_2,1.597575416925623
13_3,1.45646390231137
13_4,0.00025272282267538223
13_5,0.0004266309354774116
14_1,1.2659683949671649e-08
14_2,0.14344015439421248
14_3,6.926996925659887e-09
14_4,1.0868218052159112e-07
14_5,2.814010184252672e-07
15_1,1.1927487849961846
15_2,0.6079722380264533
15_3,0.8577518540989542
15_4,0.7978276004843645
15_5,0.7385675781836644
16_1,0.16412661941048265
16_2,0.218670599754014
16_3,0.20183153624069197
16_4,0.32527220469694396
16_5,0.10417544441302931
17_1,0.000667388665321072
17_2,0.001155299732683975
17_3,0.0001665741631031395
17_4,0.07998595789153674
17_5,0.0005252609618324278
18_1,0.01313536057084076
18_2,0.017215433554783954
18_3,0.02730960463771274
18_4,0.4223278897647932
18_5,0.0588360772449324
19_1,0.22362833868529097
19_2,0.2069523762347364
19_3,0.23168360708466673
19_4,0.21454112892813648
19_5,0.32547293680293216
20_1,0.1684248019134835
20_2,0.196578135553795
20_3,0.1320402461583807
20_4,0.1684248019134835
20_5,0.1320402461583807
21_1,0.48258983259934896
21_2,0.5129933987681347
21_3,0.45421153585274954
21_4,0.22836362979990393
21_5,0.462577987691856
22_1,0.514915922745415
22_2,0.4705573175986778
22_3,0.6405243723955774
22_4,0.22836362979990393
22_5,0.7768474845529123
23_1,0.2803895692135955
23_2,0.32985021443936213
23_3,0.36269658254523546
23_4,0.32186129419180987
23_5,0.28551233028705764
24_1,1.007030191489752
24_2,1.0997905442095477
24_3,0.9961655941414813
24_4,1.0981796585850856
24_5,1.0100500102664332
