index,target
1_1,1.7611989584263366
1_2,1.584118922591663
1_3,1.7110576026791087
1_4,1.7151554229963832
1_5,1.8570521538621119
2_1,5.0969982443563016
2_2,5.203508361796235
2_3,5.136544591624755
2_4,5.1600637063481
2_5,5.193315532498596
3_1,2.652139409358106
3_2,2.6707198543259447
3_3,2.592089793694109
3_4,2.64811733854903
3_5,2.6551268469876406
4_1,2.862082657027336
4_2,2.9212509824819803
4_3,2.909669796854534
4_4,2.8852214055361824
4_5,2.9018396861525217
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.54320427946671
6_2,2.8432483101790313
6_3,2.8214525699898343
6_4,2.6878138745520577
6_5,2.659702719125951
7_1,2.5556379027194267
7_2,2.641812172587457
7_3,2.6453949983263922
7_4,2.6130785013359703
7_5,2.6583175131424297
8_1,4.728159932513399
8_2,4.576787346991177
8_3,4.598919027966376
8_4,4.597008341195291
8_5,4.729600585372281
9_1,4.928468804862459
9_2,4.899218671506307
9_3,4.956085720776712
9_4,4.818391014066797
9_5,4.907974310305267
10_1,6.000643065703483
10_2,5.972517475809588
10_3,6.026318042521195
10_4,5.965852387490729
10_5,5.9367823476511825
11_1,2.5169771732288626
11_2,2.5656933259540846
11_3,2.565032788994724
11_4,2.5773201268673627
11_5,2.514886571666523
12_1,8.05514687086581
12_2,7.8791018692539065
12_3,7.724015845577115
12_4,7.8910360594457005
12_5,8.002152190682844
13_1,3.147076533386843
13_2,3.0333152489703044
13_3,3.1187202584163685
13_4,3.1776298353488324
13_5,3.201900918468703
14_1,1.4021068520694056
14_2,1.451692299493426
14_3,1.4856550858699653
14_4,1.4844626227668172
14_5,1.4078586690199169
15_1,2.6905817890564143
15_2,2.7708672328654247
15_3,2.736262467213533
15_4,2.7391972038721364
15_5,2.725641726323524
16_1,1.459414319840239
16_2,1.4836285772554503
16_3,1.4486790134634489
16_4,1.4534310435590243
16_5,1.4669691274033834
17_1,1.013947585649315
17_2,1.0054154461235518
17_3,0.9626334140322922
17_4,1.026383048719699
17_5,0.9261712465736482
18_1,1.5323391595165188
18_2,1.5570551774835952
18_3,1.4976646328397745
18_4,1.5374184839562273
18_5,1.4480838699785084
19_1,1.2078394510134498
19_2,1.2466450621673333
19_3,1.2270395626777577
19_4,1.2384516447980245
19_5,1.196808531140348
20_1,4.486587160615646
20_2,4.42974470943608
20_3,4.495181361891825
20_4,4.395936712257681
20_5,4.455647023650388
21_1,1.7870005132517761
21_2,1.6473110786939125
21_3,1.831623595452645
21_4,1.7272484343147945
21_5,1.8204452830747468
22_1,1.5946543408183096
22_2,1.6829788607336684
22_3,1.6062522964187125
22_4,1.7848412061045662
22_5,1.747831098764906
23_1,0.6482410828151369
23_2,0.6588862496955626
23_3,0.6480195017549326
23_4,0.6356753170570224
23_5,0.6462768939071303
24_1,2.8073808966152805
24_2,2.8120350507662657
24_3,2.8162317051879775
24_4,2.7950491748308415
24_5,2.788865427658703
