index,target
1_1,8.350762494939274e-05
1_2,7.834343619103244e-05
1_3,5.5093926175496244e-05
1_4,9.386213080673891e-05
1_5,8.632848914530539e-05
2_1,0.2230201784821709
2_2,0.3005459758228153
2_3,0.19100595046222807
2_4,0.2369150654117235
2_5,0.2782291289085608
3_1,0.5753978856715658
3_2,0.5466630562915382
3_3,0.6199061813959044
3_4,0.5202810271163097
3_5,0.49345971040125813
4_1,0.7008328543239161
4_2,0.7280527909239889
4_3,0.6684340049420221
4_4,0.680751947661276
4_5,0.6900835887961273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4196465539496162
6_2,0.3930203135416047
6_3,0.4896021070373843
6_4,0.3479876495174235
6_5,0.39461545688919414
7_1,0.23819935053471133
7_2,0.1729820985381809
7_3,0.18320502665998936
7_4,0.1886843940775582
7_5,0.2348576337610535
8_1,0.5511851018974884
8_2,0.7031898403301263
8_3,0.5580858504643074
8_4,0.5561756081168999
8_5,0.5584060336975911
9_1,0.8258624787779953
9_2,0.720239422313187
9_3,0.8502213828252773
9_4,0.8497521720337823
9_5,0.7323809961548833
10_1,2.929296837859305
10_2,2.829386756365125
10_3,2.859484630930394
10_4,2.8419778275895324
10_5,2.8835194626190046
11_1,1.2152729337877022
11_2,1.184208028333859
11_3,1.037522513320395
11_4,1.289602899129701
11_5,1.1748510509880488
12_1,3.5715979260889705
12_2,3.6531053431471063
12_3,3.6451677136340934
12_4,3.492690122999367
12_5,4.051739994471656
13_1,1.2962479650012546
13_2,1.1952884660387904
13_3,1.209028992546243
13_4,1.402694563549538
13_5,1.3507919863595406
14_1,0.00288303502085327
14_2,0.003056756867237918
14_3,0.0031531177648859037
14_4,0.002912720149693345
14_5,0.0027848755875573023
15_1,1.1316859613609316
15_2,1.0839965034537264
15_3,1.1169537464470132
15_4,1.033034640389459
15_5,0.9299873940340552
16_1,0.5570941982602888
16_2,0.47716533995875293
16_3,0.5239933613553469
16_4,0.5300597094566531
16_5,0.5553725455869212
17_1,0.18004510741117213
17_2,0.20540290323144836
17_3,0.17346729814976738
17_4,0.15791796884495019
17_5,0.19610432756157592
18_1,0.5443751206067179
18_2,0.5315806807340494
18_3,0.4661180818299028
18_4,0.4182921989712189
18_5,0.5623728743747513
19_1,0.34134902268161754
19_2,0.3222311600657964
19_3,0.31362428624420774
19_4,0.31266301583701533
19_5,0.22791427799441974
20_1,0.24336730224822636
20_2,0.21713056621178561
20_3,0.22463527755421164
20_4,0.2428015039354923
20_5,0.2332449892100147
21_1,0.17296840200461838
21_2,0.1800556015065603
21_3,0.12296633844900674
21_4,0.25025522990991167
21_5,0.15447457533433775
22_1,0.2940357205201495
22_2,0.2708924958184519
22_3,0.2338242455416506
22_4,0.14444712411895902
22_5,0.10579804709437411
23_1,0.3318674847069394
23_2,0.36389880703071675
23_3,0.3040215103372867
23_4,0.3211272182107538
23_5,0.3664060086044735
24_1,1.2081523416668665
24_2,1.2243114319055872
24_3,1.2263033815621234
24_4,1.2332568421236465
24_5,1.2139372232529704
