index,target
1_1,1.9415099881799829
1_2,1.8957746694733308
1_3,1.949409520269708
1_4,1.9170959616030883
1_5,1.9407765981894427
2_1,6.2498155051173185
2_2,6.135367386816547
2_3,6.226221951093317
2_4,6.169611541228197
2_5,6.228668937732428
3_1,2.7948987472462528
3_2,2.7963802861343674
3_3,2.788288488770166
3_4,2.8277624260557155
3_5,2.8116036945291167
4_1,2.9297861541416825
4_2,2.967505727606713
4_3,2.990463111699709
4_4,2.9668489543898042
4_5,2.94975457691276
5_1,1.961640996771132
5_2,1.976906888865458
5_3,2.0094693496323868
5_4,1.9587413076850522
5_5,1.9797357788459953
6_1,5.043063160187986
6_2,4.548694884507666
6_3,4.525876971031619
6_4,4.52723886557307
6_5,4.631902179867199
7_1,2.6754485659215455
7_2,2.6823713870600323
7_3,2.6717348983279705
7_4,2.6980470813683466
7_5,2.637035073666261
8_1,4.821234444273831
8_2,4.839403284670917
8_3,4.768766265261611
8_4,4.857277086993854
8_5,4.812239481159538
9_1,4.903687948445219
9_2,4.9087961877747075
9_3,4.798484030744393
9_4,4.851213495419396
9_5,4.793484814766655
10_1,6.046076965587884
10_2,6.078204919107843
10_3,6.071243349490143
10_4,6.117674970973429
10_5,6.007894222120504
11_1,2.4696184717649405
11_2,2.479314113430043
11_3,2.4616728147780935
11_4,2.4736886814182895
11_5,2.462312607099616
12_1,8.111124370289685
12_2,8.128363169197415
12_3,8.10016080044297
12_4,8.13845341329729
12_5,8.11417677561435
13_1,3.262421498594142
13_2,3.245549529812296
13_3,3.2521134370544775
13_4,3.230314103700612
13_5,3.2518865311501224
14_1,1.4813154600862435
14_2,1.4687446776836803
14_3,1.5029477330978405
14_4,1.4174762465428252
14_5,1.512422397468325
15_1,2.846744385286314
15_2,2.8449845464981305
15_3,2.8361046957118394
15_4,2.853337109519997
15_5,2.819158220507956
16_1,1.491976796529157
16_2,1.4764297787971996
16_3,1.5041332623551442
16_4,1.4995732373346047
16_5,1.4928436932729
17_1,1.0583370223187167
17_2,1.0443819989432646
17_3,1.064011928785317
17_4,1.0509452863892015
17_5,1.0525802094610237
18_1,1.582189721301426
18_2,1.5840356266712392
18_3,1.605863634100077
18_4,1.6066297118019905
18_5,1.6338694732820698
19_1,1.253155125003282
19_2,1.2306849129498474
19_3,1.2534702136030762
19_4,1.2131184754065207
19_5,1.214497516228953
20_1,4.5345785457488885
20_2,4.5209367694022635
20_3,4.418766684596563
20_4,4.478326064396788
20_5,4.431781243781179
21_1,1.8547216444322865
21_2,1.8553351235519009
21_3,1.8566870328120046
21_4,1.860064258330663
21_5,1.8576040760677766
22_1,1.8519468427999193
22_2,1.858246343685304
22_3,1.8480297792434852
22_4,1.8594146796954896
22_5,1.8639377133587394
23_1,0.7031257378802267
23_2,0.6989797443576041
23_3,0.6960963090349885
23_4,0.6890043671314053
23_5,0.6787561576986595
24_1,2.8082383755935276
24_2,2.820524700044744
24_3,2.7835267542068687
24_4,2.8060346621414203
24_5,2.801464227179658
