index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.9101686080352844e-07
3_2,1.1647762385381171e-06
3_3,0.17536138014562172
3_4,1.4566234480084194e-07
3_5,2.647241207759866e-07
4_1,0.06886383821084753
4_2,0.10934437935258744
4_3,0.01915923834374826
4_4,0.30072508906226786
4_5,0.06179795369850555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8769445328526626
6_2,1.9287071906263291
6_3,2.0597137935224055
6_4,1.8922862260991766
6_5,1.856159017254281
7_1,1.805701557167522
7_2,1.8537069773497667
7_3,1.7863223143129017
7_4,1.6764436156937084
7_5,1.860723043651683
8_1,1.4126280907085045
8_2,1.4113342613588167
8_3,1.4049475226729047
8_4,1.41279995800462
8_5,1.4135355999429169
9_1,1.5540702549572443
9_2,1.5503898460893368
9_3,1.5667612402936097
9_4,1.5382957083146227
9_5,1.5380565592518087
10_1,5.097880929176721
10_2,5.068283881303331
10_3,5.052439132897716
10_4,5.169884369834578
10_5,5.135110491336369
11_1,2.41819403625132
11_2,2.3787685027026497
11_3,2.345374249498333
11_4,2.3791022107836493
11_5,2.3880337524752404
12_1,3.8031152937985984
12_2,3.5490113577865983
12_3,3.69776427339224
12_4,3.4749783505163103
12_5,3.452193607989486
13_1,1.4397630698852795
13_2,1.347103074708154
13_3,1.3943960434818234
13_4,1.468008824488529
13_5,1.569141614696196
14_1,0.010934798020285557
14_2,0.01054691726732491
14_3,0.010479760398544955
14_4,0.010017329756388268
14_5,0.011643172550748409
15_1,2.36295813888488
15_2,2.4527574428486245
15_3,2.3900210007186096
15_4,2.351577844105946
15_5,2.42389486236296
16_1,1.17870531945703
16_2,1.188056957947077
16_3,1.2388398011619812
16_4,1.1609720738262086
16_5,1.1346221705436186
17_1,0.8144086682426899
17_2,0.8017326295050884
17_3,0.7974005064418174
17_4,0.8328804737845594
17_5,0.7303263631692037
18_1,1.3332498466147489
18_2,1.2787337439437267
18_3,1.2340087667102617
18_4,1.363071212823307
18_5,1.2250800259367993
19_1,0.8879827986922726
19_2,0.8954807269525017
19_3,0.9079922434148492
19_4,0.9077808088962298
19_5,0.8962161207907859
20_1,0.18589767422585274
20_2,0.20115215765281227
20_3,0.2087639079020565
20_4,0.20816054835087486
20_5,0.20374928143970214
21_1,0.4613794278299079
21_2,0.48455271492263036
21_3,0.46175297193034887
21_4,0.33929568609183186
21_5,0.35113722501861444
22_1,0.49529168678782165
22_2,0.48700649971943116
22_3,0.3828462373445354
22_4,0.7913309799897457
22_5,0.47994283696451334
23_1,0.5635181408919966
23_2,0.54812885964681
23_3,0.5460078310581152
23_4,0.5575267236234197
23_5,0.5645539583429147
24_1,2.4876771824572987
24_2,2.4650741386755133
24_3,2.486453690528516
24_4,2.4635346296823504
24_5,2.4832516918802994
