index,target
1_1,1.952693046400749
1_2,1.9547040886355733
1_3,1.9572125817100243
1_4,1.9677526532452547
1_5,1.9392304539526644
2_1,6.4213830232911695
2_2,6.348333124438369
2_3,6.249599786136438
2_4,6.365085690472173
2_5,6.324408831728995
3_1,2.7926300863728786
3_2,2.8082356089313163
3_3,2.7975966350382575
3_4,2.8298231933002644
3_5,2.7973183112013316
4_1,3.0016797370591366
4_2,2.982824755734889
4_3,2.9770483465484614
4_4,2.9912492496041523
4_5,2.9750867295372743
5_1,1.9518654551669998
5_2,1.9721629628930966
5_3,1.9728440105034228
5_4,2.034168043849658
5_5,1.9814395566025227
6_1,5.043084347279567
6_2,4.34119663412074
6_3,4.194581969429856
6_4,4.388374826079651
6_5,4.711145023910465
7_1,2.7485164845878423
7_2,2.6428303953377648
7_3,2.6327976000423323
7_4,2.675723062889547
7_5,2.6873500944187727
8_1,4.834456680336539
8_2,4.843829250666044
8_3,4.8802648275283405
8_4,4.887912721236277
8_5,4.821174548585739
9_1,4.90708609029301
9_2,4.86668393428354
9_3,4.8517966862956
9_4,4.933913332631953
9_5,4.833148068975372
10_1,6.09290139724501
10_2,6.112638451435091
10_3,6.007090683667498
10_4,6.085226311145793
10_5,6.015975202365018
11_1,2.447101533834116
11_2,2.4841247196599516
11_3,2.4950028148493244
11_4,2.4671448995653384
11_5,2.495237988354226
12_1,8.106171592533267
12_2,8.135512668077613
12_3,8.190480263344961
12_4,8.167194854282819
12_5,8.150310021316738
13_1,3.273535251574179
13_2,3.2775813352515994
13_3,3.247007054034903
13_4,3.253854823305323
13_5,3.2516313800588126
14_1,1.503687474521931
14_2,1.5284440258485714
14_3,1.491003071127506
14_4,1.4759415686139234
14_5,1.551491924402304
15_1,2.8477192546101886
15_2,2.856948553541541
15_3,2.8678334613211045
15_4,2.825382417921352
15_5,2.8602661581608744
16_1,1.5064027290437387
16_2,1.477994347115576
16_3,1.4655692528954902
16_4,1.473539143366691
16_5,1.4931079078889882
17_1,1.0599402324018798
17_2,1.0436901118330442
17_3,1.0897431669803557
17_4,1.064512596555764
17_5,1.0850145095860197
18_1,1.5655757015908744
18_2,1.601392996872094
18_3,1.6343221225611948
18_4,1.5596076904033966
18_5,1.5961838488447182
19_1,1.255194087657321
19_2,1.2641665070085413
19_3,1.2359719082165068
19_4,1.2581786620729285
19_5,1.2237230542529092
20_1,4.520879785025018
20_2,4.471081199958594
20_3,4.563584944792122
20_4,4.492942833451006
20_5,4.476747355482953
21_1,1.8558261838716965
21_2,1.8361316994317778
21_3,1.8464475335198958
21_4,1.8683753769961469
21_5,1.859803983031543
22_1,1.8622262235266052
22_2,1.8657298235327726
22_3,1.8606345943984826
22_4,1.8607279679128716
22_5,1.8764062062898523
23_1,0.7069694421382227
23_2,0.7016402582667339
23_3,0.7108765105996894
23_4,0.7017474095445461
23_5,0.6935198143791175
24_1,2.826091854365669
24_2,2.8130669275894733
24_3,2.798298639671986
24_4,2.8262193404940024
24_5,2.8023103974263246
