index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.7371780710003178e-10
2_2,8.685890355870179e-11
2_3,4.342945178152237e-11
2_4,4.342945178152237e-11
2_5,8.685890355870179e-11
3_1,0.5145624613078915
3_2,0.5585312717038642
3_3,0.5354641839359409
3_4,0.673457213688094
3_5,0.7519969695923927
4_1,0.9547471676209803
4_2,0.8868818964133592
4_3,0.999346545054413
4_4,1.0380250331107879
4_5,0.9550187858683352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8631044655025277
6_2,1.9037289677224756
6_3,2.088344773971977
6_4,1.9231357612800966
6_5,1.8751214225365391
7_1,1.7059890684306789
7_2,1.7935926216040492
7_3,1.7434046297215664
7_4,1.6801772731340958
7_5,1.8044907587145307
8_1,1.538780614016259
8_2,1.4504917394739907
8_3,1.4801519902436064
8_4,1.4259194341354957
8_5,1.436319802923087
9_1,1.4782478319098307
9_2,1.4788321953024692
9_3,1.480488637212728
9_4,1.4837484812378277
9_5,1.4707509847168818
10_1,5.25412645264405
10_2,5.183432328931707
10_3,5.048824635580503
10_4,5.204007643576526
10_5,4.968964422031252
11_1,2.3744999562173916
11_2,2.439617305333068
11_3,2.417934456369719
11_4,2.442549618394984
11_5,2.411496960947817
12_1,2.0130407927241554
12_2,2.735890233803548
12_3,1.2433796554691459
12_4,1.099808447109159
12_5,2.124074021085764
13_1,0.800395839168534
13_2,1.0773733175082199
13_3,0.7988763817553787
13_4,1.095506715093929
13_5,1.315426876299436
14_1,0.0073814836754582435
14_2,0.007248791889125088
14_3,0.0069441539644587835
14_4,0.007025009003003436
14_5,0.006804525460522086
15_1,2.405515159034502
15_2,2.416295728501559
15_3,2.435357832651459
15_4,2.381202626576919
15_5,2.4147871029773267
16_1,1.271441104698432
16_2,1.2397674055903785
16_3,1.2269088850539835
16_4,1.25230666357513
16_5,1.2604571884913252
17_1,0.8788053581210045
17_2,0.7376856038080851
17_3,0.848838010321104
17_4,0.8460043028761177
17_5,0.7696262109014966
18_1,1.310810885833151
18_2,1.2939153907175023
18_3,1.3003686941474109
18_4,1.3174402518958668
18_5,1.2174943867873522
19_1,0.8997627978486609
19_2,0.8985059363825377
19_3,0.9016030288201174
19_4,0.8996636593063256
19_5,0.8855996126417762
20_1,0.1312808657642638
20_2,0.12596713849948574
20_3,0.1370250467618954
20_4,0.15054056685892006
20_5,0.1298012061013307
21_1,0.6699193707004777
21_2,0.567565048180624
21_3,0.6386801084940481
21_4,0.7732931989916271
21_5,0.4794597189986771
22_1,0.941819436720273
22_2,0.48296634188217946
22_3,0.4641506074541906
22_4,0.8265332074398652
22_5,0.7751432702016054
23_1,0.6077457024131677
23_2,0.5948681661183481
23_3,0.5908557280442861
23_4,0.6106199617238834
23_5,0.6055595654350351
24_1,2.5054741219371373
24_2,2.4843022064881812
24_3,2.488732133793577
24_4,2.5008499574025724
24_5,2.4709594494887086
