index,target
1_1,0.08769917519182552
1_2,0.1104479308142895
1_3,0.0976095414695855
1_4,0.09040783775621819
1_5,0.08862022271788204
2_1,3.3022660440481038
2_2,3.371142719698434
2_3,3.327934135741349
2_4,3.2890874902554486
2_5,3.3320130832069332
3_1,2.0833416499691024
3_2,2.069137411636833
3_3,2.080162143455211
3_4,2.08147979265841
3_5,2.0701415102514202
4_1,2.2082317309090205
4_2,2.198565710118145
4_3,2.2214013015113956
4_4,2.2200664251585116
4_5,2.2039330686650502
5_1,0.7803281192114039
5_2,0.7484479427965921
5_3,0.708815812451217
5_4,0.7493755584858428
5_5,0.8446447322850127
6_1,2.100389169876171
6_2,2.0897574948929436
6_3,2.226683675445993
6_4,2.094333755628315
6_5,2.036877200366629
7_1,1.5190120154698548
7_2,1.517424967623305
7_3,1.528063626618293
7_4,1.4487046925866975
7_5,1.5230229498860681
8_1,2.08906754156994
8_2,2.1059379302583237
8_3,2.049098637225244
8_4,2.0605334364131447
8_5,2.016770214320463
9_1,2.128499210155178
9_2,2.064096401764267
9_3,2.0833733390716973
9_4,2.094718510648187
9_5,2.1642289563330714
10_1,4.864768655955286
10_2,4.846799049070655
10_3,4.805447062789734
10_4,4.9251116611674695
10_5,4.83080886126769
11_1,2.023612309581166
11_2,2.0381231067843673
11_3,2.071375348531592
11_4,2.070802860023735
11_5,2.13101172201736
12_1,5.539929864816345
12_2,5.583643140814849
12_3,5.635894957258741
12_4,5.5661720308568405
12_5,5.562374070299405
13_1,2.257515918020655
13_2,2.2234046487756944
13_3,2.231755449639581
13_4,2.211124215820402
13_5,2.217491385064129
14_1,0.16735307376358302
14_2,0.205082473971155
14_3,0.15778251768310686
14_4,0.16475752096030488
14_5,0.18221123381338558
15_1,2.3778476759160894
15_2,2.431825270467324
15_3,2.4124738476555057
15_4,2.4027619024708953
15_5,2.3977916295900132
16_1,1.3208557894671151
16_2,1.3168870178005683
16_3,1.3040979534584707
16_4,1.2934707153465896
16_5,1.3315967310880166
17_1,0.6583024729580468
17_2,0.6689400042195237
17_3,0.6198523630877653
17_4,0.6589210283365579
17_5,0.6251493787965983
18_1,1.1444745518936068
18_2,1.1261835549725363
18_3,1.1621198134933046
18_4,1.1800651183327715
18_5,1.0698561198870646
19_1,0.8651891977469331
19_2,0.8776275029697649
19_3,0.8928522193289835
19_4,0.877640368442998
19_5,0.900292016251543
20_1,0.5332734847658013
20_2,0.5299519417680262
20_3,0.5326755037741785
20_4,0.5251799761224393
20_5,0.5355713108017924
21_1,0.48449030754082884
21_2,0.49679513430637934
21_3,0.8248698242254582
21_4,0.651118156199538
21_5,0.5317904486394398
22_1,0.9333006498869951
22_2,1.1624994274561506
22_3,0.5012798704636068
22_4,1.0787678317512202
22_5,0.9357153298922708
23_1,0.6168166026218673
23_2,0.6261334682524934
23_3,0.6305215706085376
23_4,0.6346811670839597
23_5,0.6171709260870054
24_1,2.461723173808877
24_2,2.465999589858361
24_3,2.466421241201312
24_4,2.460979601431354
24_5,2.4577081632142543
