index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17549368365470708
3_2,0.06635188534960522
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.39662446598392864
4_3,0.39662446598392864
4_4,0.2999339870112352
4_5,0.21736189292161473
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.585400267607223e-05
6_2,6.304419044024867e-05
6_3,0.0001695166723099379
6_4,0.5369286919345378
6_5,0.00024173586960020264
7_1,0.02475775570388887
7_2,0.12810695446620574
7_3,0.07776615127810789
7_4,0.17971091844221804
7_5,0.07417771931427072
8_1,0.024832204135223798
8_2,0.17800054518952846
8_3,0.11404734656817007
8_4,0.10182576692064249
8_5,0.07203579593543684
9_1,0.14993334651352122
9_2,0.10272729789357714
9_3,0.2273877306914067
9_4,0.1974367700324961
9_5,0.14723864785895605
10_1,1.561780893969413
10_2,2.0643213153170668
10_3,1.473613329006265
10_4,1.3097161469524465
10_5,1.8553633129901679
11_1,1.1420741479527168
11_2,0.8107153143256856
11_3,0.7932205006876515
11_4,1.0272497383712456
11_5,1.1039314056079832
12_1,0.8033728296314844
12_2,1.0907046232898319
12_3,0.47018606856160483
12_4,0.946928218106745
12_5,1.4362182162496384
13_1,0.2676116969191529
13_2,0.08175036317706035
13_3,1.0361908633241217
13_4,0.1665437950235986
13_5,0.09192276051931769
14_1,2.448787255877609e-05
14_2,3.1102492464362964e-05
14_3,1.2239310055415163e-05
14_4,7.386308404775248e-05
14_5,2.582099254247152e-05
15_1,1.0537587884541988
15_2,1.0109587068308625
15_3,0.8602146054035715
15_4,0.9080231598119168
15_5,0.7142397721435991
16_1,0.6028235504841465
16_2,0.377778109430659
16_3,0.4301621486423705
16_4,0.2478243564308715
16_5,0.40813729278054295
17_1,0.0781760278420053
17_2,0.002552733382483984
17_3,0.06752670638757098
17_4,0.015412373705252285
17_5,0.02830389178320959
18_1,0.09792549190760921
18_2,0.0673465718690488
18_3,0.09842081528608299
18_4,0.09797715099844696
18_5,0.177072467363739
19_1,0.31184548148870445
19_2,0.2821409587316307
19_3,0.29968736446454647
19_4,0.22938572049608494
19_5,0.35770849960086587
20_1,0.20083114322228665
20_2,0.16256928669315915
20_3,0.09232640756273018
20_4,0.09232639774887326
20_5,0.1643003978447102
21_1,0.31965279326172297
21_2,0.38095845921734883
21_3,0.2790985480012111
21_4,0.3196542129886786
21_5,0.12902197507077148
22_1,0.3661291974302081
22_2,0.2283636393361949
22_3,0.36612926198292745
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.36754039740535127
23_2,0.40844752076033475
23_3,0.3898257799659557
23_4,0.41682690452870996
23_5,0.4395913122248357
24_1,1.1878127285457454
24_2,1.1417327548379548
24_3,1.1827348964602225
24_4,1.1596328038621488
24_5,1.1547455561621707
