index,target
1_1,1.6002292203306592
1_2,1.5075195821360088
1_3,1.549427295594633
1_4,1.5460338587075222
1_5,1.6072892328713189
2_1,5.415721091951418
2_2,5.474533481578648
2_3,5.4221457639096275
2_4,5.411932412732951
2_5,5.4404238060546355
3_1,2.6172019087162384
3_2,2.6462643712445435
3_3,2.580528789588491
3_4,2.6165622964978072
3_5,2.609971246752032
4_1,2.843823717587002
4_2,2.839714500142339
4_3,2.820625270590311
4_4,2.8576521104503443
4_5,2.833846878281602
5_1,0.14120241985021723
5_2,0.1313808951973353
5_3,0.13824801659072028
5_4,0.2606823393285731
5_5,0.230056936658798
6_1,3.7169932531383174
6_2,2.7874953754343896
6_3,2.766965262906603
6_4,2.6452471565498827
6_5,2.6270601465436774
7_1,2.5518286844118108
7_2,2.5220845763969675
7_3,2.521786416574146
7_4,2.4079630951171493
7_5,2.5907446859255367
8_1,4.299508542233714
8_2,4.301903617745801
8_3,4.330918892683672
8_4,4.34186055554639
8_5,4.344814889360816
9_1,4.278538555166159
9_2,4.42549792500253
9_3,4.301968272910929
9_4,4.4757404061080726
9_5,4.310747485030834
10_1,6.0714976505322635
10_2,6.0110274114395565
10_3,6.009398705692193
10_4,5.963177234096761
10_5,5.964999353912139
11_1,2.5984807354756283
11_2,2.556099075159619
11_3,2.598661249566016
11_4,2.6538728493676054
11_5,2.6019142944157228
12_1,7.856458555114148
12_2,7.681222466510991
12_3,7.589829688815248
12_4,7.740794519300109
12_5,7.780143555312453
13_1,3.0672248596636362
13_2,2.965373887601744
13_3,3.030445323068406
13_4,3.107535010327747
13_5,3.0937720849109045
14_1,1.2371827010204195
14_2,1.2785693183053837
14_3,1.3087162655017166
14_4,1.2955876614690267
14_5,1.267442875295392
15_1,2.6510800726330097
15_2,2.6968660954249044
15_3,2.6538673683518494
15_4,2.6470444808545515
15_5,2.6579088196265115
16_1,1.521874320123101
16_2,1.5290036289999474
16_3,1.530903673485444
16_4,1.5225499464526344
16_5,1.5416091378348311
17_1,0.9788740434377262
17_2,0.926718622187941
17_3,0.8908795461925734
17_4,0.9529160168763442
17_5,0.8868298284943968
18_1,1.4491114409889128
18_2,1.4985072670146733
18_3,1.4637444786707552
18_4,1.497529321910568
18_5,1.4224472139544486
19_1,1.1103209923374917
19_2,1.1256775016970508
19_3,1.1134608904106653
19_4,1.0823182831867237
19_5,1.0890344284348392
20_1,4.009562812100484
20_2,3.9786727644701143
20_3,3.92193933840916
20_4,3.9682704088363807
20_5,3.989885721256594
21_1,1.652390566013545
21_2,1.5732258903712983
21_3,1.6473352304111453
21_4,1.7321664122535887
21_5,1.540376032370841
22_1,1.6860007192341324
22_2,1.770796257256814
22_3,1.4065984071059143
22_4,1.6036824665039617
22_5,1.559736936679798
23_1,0.6851999635698038
23_2,0.6572521547383764
23_3,0.702840045032908
23_4,0.744886113489982
23_5,0.6734714766038686
24_1,2.6625909775588372
24_2,2.6680905425603045
24_3,2.6964916686080196
24_4,2.6748418909208818
24_5,2.6589164092616833
