index,target
1_1,1.2355660434355147e-06
1_2,3.755892726786327e-06
1_3,7.645530476876474e-07
1_4,1.882488781362119e-06
1_5,3.1020241174492847e-06
2_1,0.04477413770632284
2_2,0.011797567235265032
2_3,0.03911349963518235
2_4,0.004745018270704424
2_5,0.008250924476725962
3_1,0.16857562516243735
3_2,0.08115684399408021
3_3,0.09045649545918616
3_4,0.16999771105152303
3_5,0.3182422733560587
4_1,0.3435675229019775
4_2,0.3117273420979428
4_3,0.4249353201029641
4_4,0.44989865237573967
4_5,0.34861214842395233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23708724162161757
6_2,0.173254566662535
6_3,0.3400663958406158
6_4,0.5390768332393527
6_5,0.34364475188541627
7_1,0.18248022071536266
7_2,0.13751033655131403
7_3,0.18410601927674106
7_4,0.2505333828215431
7_5,0.2144228291442677
8_1,0.7138770727207452
8_2,0.7250134262652173
8_3,0.41753296136403306
8_4,0.45771223071413797
8_5,0.4182439562875529
9_1,0.7620024604742377
9_2,0.6920799348669266
9_3,0.6037630838745068
9_4,0.6056115011866566
9_5,0.6601644574305264
10_1,3.3657707710287674
10_2,3.234979237037862
10_3,3.1324542036667933
10_4,3.6637392927655985
10_5,3.2948891510491647
11_1,1.5760360953790769
11_2,1.4190996510837572
11_3,1.41564626590162
11_4,1.615242686335698
11_5,1.4277731449716526
12_1,3.292652567762874
12_2,2.9322695866499835
12_3,3.167074078164458
12_4,2.7758723085588315
12_5,3.735623654532029
13_1,1.0820919153033253
13_2,1.0250174213612206
13_3,1.2101717579169886
13_4,1.2739896657082161
13_5,1.1444199373381405
14_1,0.0009501016778826508
14_2,0.001104197816449075
14_3,0.0008635191266552167
14_4,0.001575887647334963
14_5,0.001355667822459008
15_1,1.0635855764554454
15_2,1.143828264015046
15_3,1.1749728278580565
15_4,1.1328367575846072
15_5,1.2170977769212126
16_1,0.6235728004410345
16_2,0.7099735099284004
16_3,0.628321269506828
16_4,0.6708913328818092
16_5,0.7228097531079112
17_1,0.27556258497004305
17_2,0.2888676385815664
17_3,0.2578213419554396
17_4,0.2839796522481306
17_5,0.3020994601033412
18_1,0.5925038873039721
18_2,0.5824872850829976
18_3,0.5671108967249255
18_4,0.5378773013928421
18_5,0.6907374307602925
19_1,0.3850684161130454
19_2,0.4512264074785794
19_3,0.4446760894534543
19_4,0.42760654582753993
19_5,0.4259182476912565
20_1,0.21548170631637914
20_2,0.1596347677164403
20_3,0.24131533112449957
20_4,0.23889206499580412
20_5,0.2585418560074615
21_1,0.44768185641606323
21_2,0.3763602394523902
21_3,0.4424756601175
21_4,0.3715029611592981
21_5,0.4546041174118069
22_1,0.3527069349785412
22_2,0.49018516234025405
22_3,0.3290426194318592
22_4,0.29024615432978956
22_5,0.39299799650661565
23_1,0.49276715843109165
23_2,0.4212057260724352
23_3,0.4283881159904119
23_4,0.41941914881154213
23_5,0.3876317093888539
24_1,1.3244008569226124
24_2,1.2932529929464123
24_3,1.3966850406064957
24_4,1.324734995333589
24_5,1.2569443416434216
