index,target
1_1,1.3453902812603402
1_2,1.2968798550141982
1_3,1.3377194767270149
1_4,1.2919812108236024
1_5,1.4367910865586468
2_1,5.151231302973748
2_2,5.243946265125303
2_3,5.163805718339143
2_4,5.1606260258381385
2_5,5.2206763751629985
3_1,2.5618526361256095
3_2,2.583912315430164
3_3,2.5106277415887455
3_4,2.573087386075458
3_5,2.5752732307219173
4_1,2.7517318984403207
4_2,2.820412512271489
4_3,2.805218369403725
4_4,2.8235616349381116
4_5,2.7847156674102704
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.782885244662997
6_2,2.7954028288318478
6_3,2.639325397166589
6_4,2.616526089633391
6_5,2.5778687655556762
7_1,2.3688842530373653
7_2,2.3186698666299095
7_3,2.4336129053655355
7_4,2.321646791778848
7_5,2.3742341952984733
8_1,4.111580127354206
8_2,4.06649113522135
8_3,3.989738952165865
8_4,4.015547685487816
8_5,4.136040543032488
9_1,4.141044877971926
9_2,3.972727896599527
9_3,4.178441883250073
9_4,4.12939945824646
9_5,4.0452700447682695
10_1,5.928230946228921
10_2,5.824857560767766
10_3,5.844527014692585
10_4,5.86183232070961
10_5,5.813567967553708
11_1,2.5982316727340606
11_2,2.5965042526558655
11_3,2.6225463037013084
11_4,2.6251774568341864
11_5,2.621719637701919
12_1,7.630412630302785
12_2,7.524595869984134
12_3,7.3643444064267145
12_4,7.576450541351494
12_5,7.5145521988827815
13_1,2.9766469339976607
13_2,2.9021234417301076
13_3,2.960264373502065
13_4,2.997451531296306
13_5,2.991687920596549
14_1,1.1133586472657657
14_2,1.1714589808422202
14_3,1.1979400339796995
14_4,1.2082540742314467
14_5,1.1055431892816416
15_1,2.5979429345276857
15_2,2.6512177782685153
15_3,2.6248165579136016
15_4,2.6170258033502627
15_5,2.6311252547329658
16_1,1.536877405846924
16_2,1.5188593647294075
16_3,1.5240353391664712
16_4,1.5329141785009341
16_5,1.5236402896078565
17_1,0.9057485647542569
17_2,0.9012829702932708
17_3,0.8502177365063059
17_4,0.9081640817464969
17_5,0.8299567056009745
18_1,1.3872685296549263
18_2,1.451801432928556
18_3,1.3318889262093891
18_4,1.453314526824583
18_5,1.3253762229744537
19_1,1.0463645361082299
19_2,1.064157086377082
19_3,1.0694387817960334
19_4,1.0642229543726016
19_5,1.07224861835329
20_1,3.607703363165498
20_2,3.820886289662069
20_3,3.4665331288649064
20_4,3.628052128299402
20_5,3.6211588834344606
21_1,1.4254497951307348
21_2,1.439704882956934
21_3,1.5101831542442565
21_4,1.200532504661463
21_5,1.4627918013248342
22_1,1.4938871040831716
22_2,1.7198500145299909
22_3,1.297597560028156
22_4,1.4446055036924061
22_5,1.3576160061519682
23_1,0.7100495390221931
23_2,0.7198141790253166
23_3,0.7050863108364407
23_4,0.7008078997364745
23_5,0.6797552355924069
24_1,2.636293772222002
24_2,2.6131711395004755
24_3,2.6200463606138156
24_4,2.628131744041532
24_5,2.6603567031366437
