index,target
1_1,1.512583010893826
1_2,1.4254171942546343
1_3,1.4718899099228182
1_4,1.483326002891365
1_5,1.5414442008835005
2_1,4.998318051792699
2_2,4.953770677346598
2_3,5.02451817348742
2_4,4.97803512933737
2_5,4.97360776725322
3_1,2.5575393285212678
3_2,2.5864650561982527
3_3,2.5393893463502457
3_4,2.572114962702631
3_5,2.5476318117832673
4_1,2.7715452777719745
4_2,2.783557593680125
4_3,2.762199059147121
4_4,2.777738446741337
4_5,2.7536617672775825
5_1,1.3931819915811698
5_2,1.4723833417081917
5_3,1.3862845467455522
5_4,1.4918725563241009
5_5,1.4768565493384618
6_1,3.3618312327535547
6_2,2.627333087747098
6_3,2.7311088463632194
6_4,2.625508912131989
6_5,2.6044672450217963
7_1,2.3064570028236373
7_2,2.275857480767576
7_3,2.3300178416440676
7_4,2.3348032109215042
7_5,2.2598777955389955
8_1,4.083262743030609
8_2,4.080460734347876
8_3,4.08739121649332
8_4,4.125596452346954
8_5,4.135433465786033
9_1,4.1509646224242625
9_2,4.219927185279908
9_3,4.259901104896058
9_4,4.170563694226643
9_5,4.315354028400671
10_1,5.626438030439301
10_2,5.5781007382375005
10_3,5.587312371498001
10_4,5.617926265981561
10_5,5.61092055547967
11_1,2.459478126541784
11_2,2.481642720779516
11_3,2.480053772206305
11_4,2.4533416214911803
11_5,2.4730206227171014
12_1,7.6529241539376995
12_2,7.627463723275423
12_3,7.541462005762478
12_4,7.648952136635917
12_5,7.655901382937195
13_1,2.993952606322612
13_2,2.9516250249911202
13_3,2.9671799699082
13_4,3.0025439473491486
13_5,3.005719952651084
14_1,1.1246395191315044
14_2,1.1461033270595815
14_3,1.1901241269138652
14_4,1.169391768394792
14_5,1.1175848520600256
15_1,2.61428930398617
15_2,2.6399296320613135
15_3,2.638624492287881
15_4,2.6374752212521315
15_5,2.6210550372259016
16_1,1.4348264640557344
16_2,1.4216162326656963
16_3,1.4245956191940015
16_4,1.4375640547825153
16_5,1.4128277390834858
17_1,0.966546495930995
17_2,0.9367595558308244
17_3,0.9302741142244024
17_4,0.9514593715640456
17_5,0.9108492847516692
18_1,1.4729519590784714
18_2,1.4553056148113444
18_3,1.4545680703733617
18_4,1.4517101620022899
18_5,1.4033233049869156
19_1,1.0687227336299814
19_2,1.07407859245216
19_3,1.0735550895600428
19_4,1.0719902105076882
19_5,1.0699850003950278
20_1,3.610801682869406
20_2,3.549972138865654
20_3,3.5018129283633224
20_4,3.357123011257631
20_5,3.541611537934109
21_1,1.4828093499357016
21_2,1.4765256125599968
21_3,1.5470750392600439
21_4,1.6002689224055817
21_5,1.5185446387118244
22_1,1.4455979473823077
22_2,1.478263091981136
22_3,1.4871382904827772
22_4,1.5160973992800546
22_5,1.509088042105502
23_1,0.6585017491879906
23_2,0.6290124333196527
23_3,0.6587750957086786
23_4,0.6438630381858229
23_5,0.6496212480063045
24_1,2.6752081048859107
24_2,2.6804480147502385
24_3,2.6715044372584034
24_4,2.683472045985726
24_5,2.6854753552075876
