index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.112676065855444e-05
3_2,3.817652018046467e-05
3_3,1.5281493049416012e-06
3_4,6.004334209080772e-07
3_5,7.333273283076088e-07
4_1,0.22479283692161844
4_2,0.3002896573841402
4_3,0.10148710194697913
4_4,0.2999757093396886
4_5,0.06789577118343168
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1721835631420524e-06
6_2,6.288777427544476e-06
6_3,2.0187166939215423e-05
6_4,0.3466411234209695
6_5,3.960426571996909e-05
7_1,0.0
7_2,0.0021560600554888227
7_3,0.07553449933429951
7_4,0.0
7_5,0.0
8_1,0.09222471504248378
8_2,0.02092757860442542
8_3,0.006162457322518018
8_4,0.002029505991388062
8_5,0.00023965855297564066
9_1,0.03474181352244765
9_2,0.027774522754387344
9_3,0.006322298203514517
9_4,0.018515921046517142
9_5,0.0074456655429007415
10_1,1.0310038067691791
10_2,1.590139759172149
10_3,0.7987739834879769
10_4,0.5878561314542939
10_5,1.2262889928801155
11_1,1.0428566719517598
11_2,0.7816854275267372
11_3,0.152622247933422
11_4,0.42804696907103323
11_5,0.17348002463854548
12_1,0.952908825281224
12_2,0.8710488163089819
12_3,0.8045630201471194
12_4,0.6637410165646975
12_5,0.6640648171179178
13_1,0.04532766832010476
13_2,0.025625759993637708
13_3,0.08056925105526412
13_4,0.07648015666456666
13_5,0.06477476977658474
14_1,1.239670114547869e-06
14_2,7.392801754565243e-06
14_3,7.754019890752427e-06
14_4,1.1109284475514557e-05
14_5,1.2493517091831544e-05
15_1,0.9479269189394306
15_2,0.8285047695673361
15_3,0.9765209232801143
15_4,0.830572471771352
15_5,0.9143657561874126
16_1,0.5213916994167801
16_2,0.4415593469780125
16_3,0.5086217005175366
16_4,0.5108489385022008
16_5,0.5093809343307674
17_1,0.007582463020119652
17_2,0.0060825095053787855
17_3,0.0014660614336853722
17_4,0.01363604536688924
17_5,0.013708285951742689
18_1,0.05993679976914546
18_2,0.03432800765163999
18_3,0.04620316901218983
18_4,0.07447807822439931
18_5,0.06398874603468707
19_1,0.32841003509957456
19_2,0.319526210607477
19_3,0.3403165220652023
19_4,0.28034058413786683
19_5,0.2856215857749009
20_1,0.1057411433502521
20_2,0.17122844295751147
20_3,0.1353445704330685
20_4,0.17036004349919787
20_5,0.19101936320805876
21_1,0.42880924566602513
21_2,1.0857362944566289e-10
21_3,0.4398838027972467
21_4,0.3809913608248995
21_5,0.257928166555189
22_1,0.00019537985403960626
22_2,0.22836367596684512
22_3,0.22836362983840847
22_4,0.3661303725928763
22_5,0.22836362979990393
23_1,0.38956009501264693
23_2,0.38443473808543854
23_3,0.4056310232684147
23_4,0.40056141483763547
23_5,0.41390148815434585
24_1,1.1692688221020453
24_2,1.150058397357033
24_3,1.1380478443597624
24_4,1.2118703657664873
24_5,1.2002854621647407
