index,target
1_1,0.0004591548536894384
1_2,0.0002249434522819828
1_3,0.0005623192836866662
1_4,0.0003312139742916643
1_5,0.0005987540417407033
2_1,0.28588270902481816
2_2,0.29465434927129625
2_3,0.22564182036106267
2_4,0.25451319450214593
2_5,0.19804043160626703
3_1,2.2372003900905826
3_2,2.252183892912183
3_3,2.2309006246983776
3_4,2.2076556879342064
3_5,2.2322270905684647
4_1,2.293860822092494
4_2,2.33353599396716
4_3,2.3266652155209786
4_4,2.337965007950538
4_5,2.3355594571725584
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.277091749821436
6_2,2.3046959239921128
6_3,2.110238881640154
6_4,2.100012195675508
6_5,2.0774093889634075
7_1,1.7505922950335417
7_2,1.7584976238393264
7_3,1.7770093850550455
7_4,1.6200648525219978
7_5,1.7972612424563352
8_1,1.588085460350146
8_2,1.677255658966585
8_3,1.5506338579098515
8_4,1.601084781513141
8_5,1.7717738779624883
9_1,1.8290241658304722
9_2,1.7456106545112402
9_3,1.6567728876441448
9_4,2.3166094335173706
9_5,1.7850458522024943
10_1,5.370026717325895
10_2,5.465393743097122
10_3,5.5339266852676685
10_4,5.427318435533376
10_5,5.38808747046098
11_1,2.329793813093633
11_2,2.32601110659728
11_3,2.2442180690703717
11_4,2.3100337761000045
11_5,2.2446702860102654
12_1,4.006791306597421
12_2,3.7823056209891956
12_3,3.8377318572681216
12_4,3.801567369423781
12_5,3.983125494319461
13_1,1.8784824658952308
13_2,1.733708317035011
13_3,1.854552520914885
13_4,1.8969436001667166
13_5,1.880212511485025
14_1,0.04903183241947292
14_2,0.05225676162160131
14_3,0.0539716702732961
14_4,0.051864588061370356
14_5,0.04154890275024614
15_1,2.3937416455148277
15_2,2.398057506279899
15_3,2.402242224433512
15_4,2.4158234160670338
15_5,2.4143256358640532
16_1,1.4165372753088628
16_2,1.4561274899563212
16_3,1.4212537797070823
16_4,1.4558775856459762
16_5,1.442449235556478
17_1,0.40255283586133556
17_2,0.48452766675785497
17_3,0.3866586201644937
17_4,0.517745786365394
17_5,0.5012510755914771
18_1,1.019146312920388
18_2,1.0557708134944546
18_3,0.9654382269965094
18_4,1.0655721139577
18_5,0.9872921180379826
19_1,0.9040167045373239
19_2,0.9158590334360193
19_3,0.9066612065210595
19_4,0.902466488364035
19_5,0.9038252912190989
20_1,0.6067410870070356
20_2,0.611985147001598
20_3,0.6088875840385549
20_4,0.6045706410341234
20_5,0.6144354467158006
21_1,0.6908994595641059
21_2,0.784686201552543
21_3,0.666652247877321
21_4,0.37438360757606426
21_5,0.65747190780797
22_1,1.1927202817632123
22_2,1.4228719345971383
22_3,0.8995443909642493
22_4,0.782805289867086
22_5,0.9546241359606862
23_1,0.6189699006016918
23_2,0.6098222512777314
23_3,0.578167110826261
23_4,0.5769321472744724
23_5,0.602202273117694
24_1,2.4272323912010356
24_2,2.4509539708578747
24_3,2.4517410057322184
24_4,2.4653233888405746
24_5,2.4316728865949986
