index,target
1_1,0.0
1_2,0.4490737290426917
1_3,0.38807322385952653
1_4,0.19811457281505224
1_5,0.0
2_1,2.537450229011513
2_2,0.0
2_3,1.7649495535015949
2_4,1.3346669676556295
2_5,1.605300436470831
3_1,0.38999584056707376
3_2,0.42183439954699037
3_3,0.3974866203541654
3_4,1.1447993473493703
3_5,0.3051168942959761
4_1,0.7954865344217219
4_2,0.6866432732364559
4_3,0.6805267436542148
4_4,1.101821387715462
4_5,0.6659327172050673
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.137029469645032
6_2,0.17890604132038118
6_3,1.4930024975636256
6_4,1.2943606217658303
6_5,1.2739898784446728
7_1,0.020663234087414852
7_2,0.3160945868042705
7_3,0.49347424547173646
7_4,0.3646804836381074
7_5,0.010954090829111534
8_1,0.18314257611314122
8_2,0.8980812112895105
8_3,0.5717551371942242
8_4,0.6047985599641101
8_5,0.5827440503800709
9_1,0.23481586962311457
9_2,0.1826450149971306
9_3,0.2724386224814695
9_4,0.8315062482379081
9_5,0.09337348881184146
10_1,2.974005139338732
10_2,2.096366963570591
10_3,1.94465973145017
10_4,1.3649558005572802
10_5,2.641975790883063
11_1,1.5464006510437724
11_2,1.5818865346474411
11_3,1.20600750046084
11_4,1.5147185346341945
11_5,1.6273963941790466
12_1,4.285427559017834
12_2,1.1271208378505118
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,1.2249815937614315
13_1,1.8813520354198343
13_2,1.9340791673116404
13_3,1.498568100250489
13_4,0.621755469799161
13_5,0.3330740237708087
14_1,0.3887170761699527
14_2,0.3269610782609742
14_3,3.713892863367932e-05
14_4,0.00011982937445016721
14_5,0.00019681316023469409
15_1,1.267160678290786
15_2,1.155082904035826
15_3,1.0896276759587091
15_4,0.9428870462821576
15_5,1.2255077664058411
16_1,0.5078615010464632
16_2,0.32884101213650235
16_3,0.35500157079014816
16_4,0.4565614732246562
16_5,0.5344893491788896
17_1,0.1875423066252273
17_2,0.02780569063687399
17_3,0.26043450388433825
17_4,0.13735205269288908
17_5,0.27939758811531684
18_1,0.19604395838833996
18_2,0.19385095538162925
18_3,0.5794197533181844
18_4,0.7147715058610952
18_5,0.23305699822287765
19_1,0.32915458877385406
19_2,0.44224451201977305
19_3,0.38696914115660574
19_4,0.3230814738978418
19_5,0.32204641196190226
20_1,0.20261591916539703
20_2,0.24821960881696256
20_3,0.21748435417454326
20_4,0.2586121115290245
20_5,0.2941216228153969
21_1,0.5277122862587735
21_2,0.49521941574104844
21_3,0.4836144723989264
21_4,0.4840982852768258
21_5,0.4296780468709942
22_1,0.5820880527834307
22_2,0.7579694868863974
22_3,0.6097027212834728
22_4,0.5149159230174484
22_5,0.3771209045893826
23_1,0.44530530254303696
23_2,0.4351153044680408
23_3,0.3684198987973363
23_4,0.44251947427646604
23_5,0.38020530173487777
24_1,1.2578482259709178
24_2,1.2044622520934662
24_3,1.317363874577788
24_4,1.2353217756929293
24_5,1.2537291662284054
