index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.39662446598392864
3_3,0.2999339870112352
3_4,1.055993565549294
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.6004149393710901
4_3,0.39662446598392864
4_4,0.7385673784608123
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.14490818156560434
7_3,0.0
7_4,0.0
7_5,0.13129603097671896
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.2184593703468745
10_2,1.914967841602284
10_3,0.07055404762380037
10_4,0.9942710591201241
10_5,1.0738759906436337
11_1,0.12602498933205983
11_2,0.6218732845779078
11_3,0.0035449161827531364
11_4,0.010674113346561135
11_5,0.009829468578289908
12_1,0.4931744135144803
12_2,0.028640428911289963
12_3,0.36448546080338234
12_4,0.7464196561359813
12_5,0.06422381507745271
13_1,0.0023023201076243106
13_2,0.00019789395367159638
13_3,0.8791411748354907
13_4,0.0019366579984578427
13_5,0.0019934252093240304
14_1,1.7354404028506438e-07
14_2,6.270990644000914e-07
14_3,5.454738348240476e-08
14_4,6.676838232181218e-07
14_5,2.1988273955129716e-06
15_1,1.054356286606422
15_2,0.6004149393710901
15_3,0.7385675781836644
15_4,0.7202985397808245
15_5,0.47565929433176646
16_1,0.2366077954624837
16_2,0.12214049600682245
16_3,0.12054150491129578
16_4,0.08796293130515113
16_5,0.08719744122914722
17_1,0.000490223310537305
17_2,0.00015704488516310935
17_3,0.00011028865035002871
17_4,1.9340483234189772e-05
17_5,0.001007761434894729
18_1,0.008127188222336853
18_2,0.011616030200123095
18_3,0.026362440234925417
18_4,0.05884423674029493
18_5,0.1580515977818539
19_1,0.19704311061967333
19_2,0.20727928126186052
19_3,0.23553276256127167
19_4,0.2548344349715872
19_5,0.2804970378561086
20_1,0.1320402461583807
20_2,0.09232639764353669
20_3,0.09232639764353669
20_4,0.125669257926443
20_5,0.09232639764353669
21_1,0.40853588547729597
21_2,0.285556721539706
21_3,0.45795017730336834
21_4,0.4286230387934487
21_5,0.22836362979990393
22_1,0.4705573175986778
22_2,0.3661291973741322
22_3,0.30372132399380997
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.31263746932177455
23_2,0.32396919842902705
23_3,0.34484126535798987
23_4,0.30427573555188586
23_5,0.3575950437471174
24_1,1.0915978181130637
24_2,1.089058249430298
24_3,1.0631925722467426
24_4,1.0961728655853762
24_5,1.03911189416807
