index,target
1_1,0.0008481877223993683
1_2,0.0008402863212645683
1_3,0.0014529602240662208
1_4,0.0005236074508925322
1_5,0.0007319939827586053
2_1,0.6841483176082049
2_2,0.7869628620202382
2_3,0.5778609767549717
2_4,0.7757746400244151
2_5,0.7528408936169044
3_1,0.9505634083931764
3_2,1.058087727703051
3_3,0.9443232118474184
3_4,1.077434915419704
3_5,1.0622183301112065
4_1,1.2646728435225436
4_2,1.2709545468063683
4_3,1.2006279358535343
4_4,1.1411998445370355
4_5,1.3273494912889705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7814815320865621
6_2,0.6748202014621051
6_3,0.7119338598341894
6_4,0.36291628687681193
6_5,0.47748102466564557
7_1,0.34693958171480804
7_2,0.22114753665171302
7_3,0.19731726164142777
7_4,0.201526280025461
7_5,0.3575067152978884
8_1,0.9405949370565316
8_2,1.1179215934495992
8_3,0.9279392873069465
8_4,0.7963813372189762
8_5,0.7315626637753938
9_1,0.7678228868667651
9_2,0.7392893781391509
9_3,1.0231259280157183
9_4,1.0955168280971697
9_5,0.832227809610572
10_1,3.3230728789811432
10_2,3.4909665897599993
10_3,3.023038323440474
10_4,3.621103856598716
10_5,3.346028476527321
11_1,1.3430147640318402
11_2,1.6563442356958933
11_3,1.285399310537281
11_4,1.506425598270528
11_5,1.2093105772030226
12_1,3.9297822018969817
12_2,3.742326571103737
12_3,4.037446250325352
12_4,3.7250806911718866
12_5,3.6804838245194906
13_1,1.398797754809087
13_2,1.187363332115685
13_3,1.4122469840642138
13_4,1.3722960260220582
13_5,1.4730457180906158
14_1,0.0055894526059304325
14_2,0.006029976647440718
14_3,0.007031917420423264
14_4,0.01740045615934109
14_5,0.0044990950702038
15_1,1.3227698970865318
15_2,1.2360306067712161
15_3,1.357754119718714
15_4,1.3373213009404852
15_5,1.2503947202823518
16_1,0.818640711566879
16_2,0.7984361050165965
16_3,0.9577109266627659
16_4,0.9610838008265922
16_5,0.8944247746174527
17_1,0.2082038826051667
17_2,0.25712663876312075
17_3,0.32390665437073174
17_4,0.17438212028633054
17_5,0.314814059326215
18_1,0.7388271170883528
18_2,0.7095724205872803
18_3,0.6557203790618329
18_4,0.5661128647005207
18_5,0.6912451603846196
19_1,0.5305977742084481
19_2,0.46229814659746027
19_3,0.4984867449842751
19_4,0.4979846986834463
19_5,0.5114844101500325
20_1,0.41244621062005776
20_2,0.44687192533280007
20_3,0.4169649747933335
20_4,0.4012998195558791
20_5,0.38373878780918136
21_1,0.4466179635950319
21_2,0.567495208568427
21_3,0.7516771813625235
21_4,0.5016279661242703
21_5,0.5674328960250082
22_1,0.4776599686401682
22_2,0.5126873570123691
22_3,0.43822104640945075
22_4,0.4304334545135552
22_5,0.47385057688988724
23_1,0.4314743519018498
23_2,0.5316113222877988
23_3,0.5258245019663612
23_4,0.5037226053358951
23_5,0.5523698531527449
24_1,1.4259011752447905
24_2,1.3454660944817618
24_3,1.4210106684470265
24_4,1.454694405823173
24_5,1.4197782152418283
