index,target
1_1,0.7051552963662455
1_2,0.8417918374946961
1_3,0.3374704429816449
1_4,0.39798142101932255
1_5,0.5967595771239218
2_1,5.127682772717975
2_2,4.883278087604131
2_3,5.09985987553266
2_4,4.851190988639167
2_5,4.469824553317613
3_1,2.2987507253025585
3_2,2.244054073559271
3_3,2.233930187830483
3_4,2.2136034279123438
3_5,2.232797188429347
4_1,2.540734187313723
4_2,2.4473732260750696
4_3,2.424776424942537
4_4,2.535820583952286
4_5,2.497167206381214
5_1,1.1527139888514646
5_2,0.8070736780028399
5_3,0.0
5_4,0.0
5_5,0.865980270968425
6_1,2.5677923536341085
6_2,2.588158038374364
6_3,2.7708720157139597
6_4,2.4707152201069014
6_5,2.412336101491508
7_1,2.07589052850288
7_2,2.0749564747582356
7_3,2.0293324890940134
7_4,2.107130640048477
7_5,2.1734983453744023
8_1,2.6572300290679975
8_2,3.6573739457929126
8_3,3.010387833589634
8_4,3.916478503071924
8_5,3.584167827254234
9_1,1.4558346647456142
9_2,1.4765442454568503
9_3,1.462547144405975
9_4,1.4693355007314384
9_5,1.4628482477666587
10_1,4.688400640118
10_2,4.833793568159274
10_3,4.611010860764071
10_4,4.813291590222064
10_5,4.657737675523466
11_1,2.075568540022079
11_2,2.1098494228068434
11_3,2.1389901551537704
11_4,1.926712422954633
11_5,2.0294183332893723
12_1,6.508325693616564
12_2,7.4877242020114485
12_3,6.891167537828679
12_4,7.261975385269763
12_5,6.610682425320158
13_1,2.822895653419494
13_2,2.6974406478517117
13_3,2.766640019445281
13_4,2.5426418161605935
13_5,2.662775665505483
14_1,0.9224509036288533
14_2,0.6873886579627592
14_3,0.7045379782266475
14_4,0.7300838010232809
14_5,0.8410132301516363
15_1,2.267915350641448
15_2,2.1290148964148616
15_3,2.2885547667699475
15_4,2.344609204921627
15_5,2.3007500012901096
16_1,1.1992916402281946
16_2,1.2213175871096056
16_3,1.1436181467344313
16_4,1.1676994054433432
16_5,1.2083165664232849
17_1,0.7375357916882602
17_2,0.7131577839365426
17_3,0.6913531051769121
17_4,0.7508534108484921
17_5,0.6525762702572896
18_1,1.1181087749488956
18_2,1.201150896565375
18_3,1.0473499578397691
18_4,1.1339961661454985
18_5,1.0433871838046687
19_1,0.8028066644893176
19_2,0.736200143914133
19_3,0.7633948247438029
19_4,0.7779220918298736
19_5,0.7925898781334237
20_1,3.284101151561414
20_2,2.660060286166682
20_3,0.4436778310564495
20_4,0.4144466867103075
20_5,2.8792070126016935
21_1,1.0900008669431092
21_2,0.9343447253567402
21_3,0.8858997777730221
21_4,0.9698912915773658
21_5,0.8088042973957135
22_1,0.8701249536472914
22_2,1.5024258739740226
22_3,1.2340279387154645
22_4,0.9780490972228083
22_5,1.139798701939518
23_1,0.5799277928616742
23_2,0.5991918246776262
23_3,0.5791161455476499
23_4,0.611031792923735
23_5,0.5868289288490942
24_1,2.175319020175015
24_2,2.097796549131212
24_3,2.2015035865434136
24_4,2.1765009817191423
24_5,2.212452476156279
