index,target
1_1,0.8993036282812615
1_2,0.8292240056934149
1_3,0.8934522728140452
1_4,0.8941814554619189
1_5,1.0481088356887807
2_1,3.6050784943013268
2_2,3.6501075852314986
2_3,3.5906881291636075
2_4,3.6194285227955745
2_5,3.5421388138924708
3_1,2.3340734866769486
3_2,2.3824244737559206
3_3,2.3170359648636984
3_4,2.3496408341531976
3_5,2.350792155913588
4_1,2.5449752433226207
4_2,2.5680039036128535
4_3,2.55057978584048
4_4,2.5478330893872028
4_5,2.5599559530321243
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.615571350293138
6_2,2.6073079757938884
6_3,2.5737982437099736
6_4,2.4669438233744816
6_5,2.4165741288245854
7_1,2.120766409187677
7_2,2.21969418306406
7_3,2.287733081642098
7_4,2.2203792912915894
7_5,2.2658076563696588
8_1,3.5547563449398343
8_2,3.4819902279390322
8_3,3.5075381134211354
8_4,3.4263363665824493
8_5,3.48617320417172
9_1,4.079599355053562
9_2,4.089037769582421
9_3,4.037140469647443
9_4,3.932254385009357
9_5,4.0100191379032095
10_1,5.619336368097897
10_2,5.592696665536482
10_3,5.6229433470311045
10_4,5.673875999887509
10_5,5.629117757184941
11_1,2.443110531287377
11_2,2.4638780686190986
11_3,2.4916014109159756
11_4,2.4779330234949954
11_5,2.447208413692866
12_1,7.279278448943128
12_2,7.014376572506625
12_3,6.839068415581628
12_4,7.075863082738514
12_5,7.202497803457937
13_1,2.8040713697718442
13_2,2.751451446175183
13_3,2.780688787136146
13_4,2.875769661181329
13_5,2.8931199952314377
14_1,1.0001707426569397
14_2,1.0541884761378204
14_3,1.0839343033356115
14_4,1.0717384914512968
14_5,0.9371874160565029
15_1,2.5173416587572395
15_2,2.555737401197861
15_3,2.5736563805087576
15_4,2.5445272776647943
15_5,2.5690580630053135
16_1,1.4289744931208235
16_2,1.374784892295425
16_3,1.4025381606656857
16_4,1.4095926394928944
16_5,1.3919672747077385
17_1,0.8498365875533523
17_2,0.8480576098729461
17_3,0.7852780310481974
17_4,0.8903295391950481
17_5,0.7587527087634353
18_1,1.3805899842575478
18_2,1.3647857734193154
18_3,1.2546743521333408
18_4,1.4019183695628794
18_5,1.2808689942532905
19_1,1.0402340412359012
19_2,1.0674036750436036
19_3,1.0522898375148937
19_4,1.0250800717217876
19_5,1.053325166608302
20_1,3.0562973156827113
20_2,2.935228964716511
20_3,2.8894860036073373
20_4,2.9990684141907407
20_5,2.7045288333232587
21_1,0.7698942503404588
21_2,0.8143758611009857
21_3,1.0878115579290113
21_4,0.9945331534387559
21_5,0.9297236640780797
22_1,1.305683461422501
22_2,1.2934847791356892
22_3,0.9391930879639827
22_4,0.9940925554068832
22_5,1.125266894657491
23_1,0.6138667022482228
23_2,0.56017575368516
23_3,0.6200730327826476
23_4,0.6084011090100941
23_5,0.6040352262757493
24_1,2.618937307508851
24_2,2.6192907903981535
24_3,2.619485797758435
24_4,2.61900957089418
24_5,2.623071447571874
