index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.6719596844944314e-08
2_2,3.341895906520832e-08
2_3,1.0108202887347779e-07
2_4,5.98023460706849e-08
2_5,4.321229880695191e-08
3_1,1.9440587740643076
3_2,1.9587041889158836
3_3,1.9890762758336982
3_4,1.956731657178413
3_5,1.9351334631521375
4_1,2.0236873450238813
4_2,2.0375978705168345
4_3,1.999669256878403
4_4,1.9929656430747043
4_5,2.031593232405537
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23795749568133537
6_2,0.22609617244776545
6_3,0.2276529775521151
6_4,0.2254005606648655
6_5,0.14278343523895862
7_1,0.6559049825219027
7_2,0.7364946474883332
7_3,0.5337003353678258
7_4,0.6122099354836247
7_5,0.5309303294061704
8_1,1.2852294371393154
8_2,1.293182249959056
8_3,1.2872439869415953
8_4,1.29433618578174
8_5,1.2961818126867297
9_1,1.3701154487574587
9_2,1.3737606010504773
9_3,1.3685129234927784
9_4,1.3677017264320812
9_5,1.3670035567998964
10_1,4.054312107953297
10_2,3.9967476061190395
10_3,4.0492194152113585
10_4,4.066271556493646
10_5,4.098273099043326
11_1,1.878496145124936
11_2,1.8470291016220004
11_3,1.7800611587289756
11_4,1.8317779187021588
11_5,1.8363319738372503
12_1,0.33161626229644803
12_2,0.6432838922839476
12_3,0.4745439368780663
12_4,0.825977212906852
12_5,0.3077993548780702
13_1,0.31040675358478437
13_2,0.28019580576459746
13_3,0.42071610843771046
13_4,0.38412114098653954
13_5,0.3161364753553861
14_1,0.0007794781878944998
14_2,0.000823123699545819
14_3,0.0008740915053259587
14_4,0.0008268779855037724
14_5,0.000856547124812498
15_1,2.2814886173749835
15_2,2.3000848861452674
15_3,2.264404180573067
15_4,2.2718597954654434
15_5,2.286399385327551
16_1,1.3559940919521156
16_2,1.3630588070174523
16_3,1.3472331725020483
16_4,1.3620215154769255
16_5,1.3574619320449712
17_1,0.03178853646819185
17_2,0.04151002287998987
17_3,0.044461879744824614
17_4,0.02759170459977526
17_5,0.033532315015353246
18_1,0.44693767982312504
18_2,0.40965635814580226
18_3,0.3956215726624462
18_4,0.4285712847377868
18_5,0.44300713402933484
19_1,0.8421949701776026
19_2,0.8443034859804434
19_3,0.8419566773220414
19_4,0.8379631435092739
19_5,0.8188324676499728
20_1,0.48368539944377986
20_2,0.4907440293736816
20_3,0.4891566895253876
20_4,0.49681553742920564
20_5,0.48860998359233804
21_1,0.9360731358717796
21_2,0.512993398808121
21_3,0.9036920463413696
21_4,0.5367535096560129
21_5,0.559365657750512
22_1,1.1927023906083192
22_2,0.9175944909414224
22_3,0.6836451416936925
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.5815900409960846
23_2,0.5903414860797943
23_3,0.6023454314201981
23_4,0.6021723612027593
23_5,0.6110436161172635
24_1,2.3662820907197033
24_2,2.3828021014245566
24_3,2.361823379346481
24_4,2.3681289993962205
24_5,2.371377122677187
