index,target
1_1,1.901644904208775
1_2,1.9642964452310558
1_3,1.9369802297484398
1_4,1.9355277888958882
1_5,1.8764026442532524
2_1,6.170934310016573
2_2,6.143887649756846
2_3,6.189848743760597
2_4,6.292761888178406
2_5,6.093227763270477
3_1,2.7844602259881914
3_2,2.7633803668674513
3_3,2.8045996542872564
3_4,2.750830872903997
3_5,2.721724578136632
4_1,2.9224768765431013
4_2,2.8977973955005583
4_3,2.9177962779396496
4_4,2.9082380443397096
4_5,2.900942720461322
5_1,2.2679935363511894
5_2,2.2911850236837674
5_3,2.266887868028487
5_4,2.293817295892805
5_5,2.2949148939830533
6_1,5.068305325796503
6_2,4.793115670194915
6_3,4.8508865133177705
6_4,5.021240830468457
6_5,4.827302995242775
7_1,2.6802083907599705
7_2,2.6341772993261956
7_3,2.586816583722672
7_4,2.688447255864822
7_5,2.568383105238025
8_1,4.708214947215848
8_2,4.789306956407925
8_3,4.7406600179593665
8_4,4.659829070507356
8_5,4.732934925450686
9_1,4.59250381346061
9_2,4.64482208665407
9_3,4.603160058523951
9_4,4.656941618732145
9_5,4.574526424033447
10_1,6.086102846046661
10_2,6.0168714325452095
10_3,6.080427186776649
10_4,5.978379079317882
10_5,6.061051163992873
11_1,2.361078269593872
11_2,2.377296359536301
11_3,2.3951812552891703
11_4,2.3832816242901713
11_5,2.426760919392751
12_1,8.060003073719127
12_2,8.140371288964902
12_3,8.13391146788442
12_4,8.093186773098395
12_5,8.047846906508022
13_1,3.2260964797513845
13_2,3.2824244132220683
13_3,3.249469165499687
13_4,3.237600569476315
13_5,3.2104626022285774
14_1,1.4267711476829192
14_2,1.4124763984213848
14_3,1.4297119581994573
14_4,1.4099634789392737
14_5,1.4990134640513277
15_1,2.8378016065155567
15_2,2.8071082685648756
15_3,2.8130694101400553
15_4,2.8533638090412374
15_5,2.8259293064681663
16_1,1.4436774325661714
16_2,1.45334156680764
16_3,1.4437941893967148
16_4,1.4344515824950201
16_5,1.4893023594047787
17_1,1.0298054665134044
17_2,1.0584676006588756
17_3,1.0793573484619916
17_4,1.0366374694740446
17_5,1.127763033313139
18_1,1.5678893703916648
18_2,1.5717462947047054
18_3,1.596133003262027
18_4,1.5966380758537957
18_5,1.6177108352965508
19_1,1.1655964837557997
19_2,1.1539578002244613
19_3,1.1592649979684058
19_4,1.145345936047058
19_5,1.1584155687410616
20_1,4.212675989092299
20_2,4.236517850919386
20_3,4.221864285608547
20_4,4.157213266574446
20_5,4.204240091595665
21_1,1.848894220824401
21_2,1.8546748646361433
21_3,1.8504938423301118
21_4,1.852869974760093
21_5,1.8460871274287727
22_1,1.8638287251318082
22_2,1.861075225309816
22_3,1.8540176719402535
22_4,1.8566991019626233
22_5,1.8779646157409915
23_1,0.6834414980123562
23_2,0.7158232119745322
23_3,0.6816108984792624
23_4,0.690131155378672
23_5,0.6799282973255466
24_1,2.7909415785015517
24_2,2.7873577906592524
24_3,2.7788679061606842
24_4,2.774038035042465
24_5,2.7640430041473127
