index,target
1_1,6.86185274901851e-09
1_2,8.59903069301175e-09
1_3,9.228757634517418e-09
1_4,7.0138558278331895e-09
1_5,6.210411078500047e-09
2_1,4.9804510785233025e-05
2_2,4.8711255002194465e-05
2_3,5.435999584787234e-05
2_4,5.596112308644213e-05
2_5,4.8238838768355425e-05
3_1,0.9382547591359972
3_2,0.678538375437005
3_3,0.7623988265961955
3_4,0.6965964294810766
3_5,0.7765268482595973
4_1,1.1586420950514944
4_2,1.0898742398641874
4_3,1.1566993684308584
4_4,1.153855937674118
4_5,1.1370142751347765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1593947054762772
6_2,1.2980708793948355
6_3,1.1336393732204062
6_4,1.048682195540216
6_5,0.9593950263698567
7_1,0.7531288025803873
7_2,0.9994843514580056
7_3,0.882851032865719
7_4,0.8995094568194516
7_5,1.0875549287688457
8_1,1.4282922129721387
8_2,1.428363765546779
8_3,1.4274449857348375
8_4,1.4286428298427447
8_5,1.4280753185119637
9_1,1.4590104814045999
9_2,1.4613958169594727
9_3,1.4622790066680083
9_4,1.4599358349617952
9_5,1.4575035168989754
10_1,3.8943624172086584
10_2,3.8315714542464447
10_3,4.0366564776134615
10_4,3.9594422222566363
10_5,4.006575937833183
11_1,2.4371683176411008
11_2,2.465440131288996
11_3,2.361458474960185
11_4,2.458657305371361
11_5,2.4934668893780176
12_1,0.4449713716233216
12_2,0.46452221153686063
12_3,0.6981847098522056
12_4,0.43045149322427917
12_5,0.3032507398960044
13_1,0.41085283534064276
13_2,0.44371608312634714
13_3,0.4313456719024007
13_4,0.42567261492725944
13_5,0.4600620520501561
14_1,0.007686731338600949
14_2,0.007262910604469199
14_3,0.00824715060101265
14_4,0.009304430680389199
14_5,0.008846011242323142
15_1,2.2809123641974405
15_2,2.291062549304058
15_3,2.3214754554232897
15_4,2.3100239572572066
15_5,2.3002707105971454
16_1,1.3847585826298119
16_2,1.3851041084740807
16_3,1.4080858729379246
16_4,1.4147350187730006
16_5,1.3889775730419411
17_1,0.05392725158558345
17_2,0.05936494766912659
17_3,0.059861956581529575
17_4,0.05893163988805402
17_5,0.0993457990765223
18_1,0.6325339378098964
18_2,0.4509771764760885
18_3,0.4488861706412824
18_4,0.7448863326069944
18_5,0.48844279925235784
19_1,0.8273986447180253
19_2,0.852921737840978
19_3,0.8456690118720401
19_4,0.8318199134684364
19_5,0.8243646405656867
20_1,0.44490058008036065
20_2,0.45650971083645997
20_3,0.4565707905910572
20_4,0.4568330880654003
20_5,0.448038713505071
21_1,0.47496156463327044
21_2,0.5138650575549524
21_3,0.5407015416148581
21_4,0.23904809719210182
21_5,0.46840200022212464
22_1,1.192702391051396
22_2,0.4705573470293041
22_3,0.26671141642288987
22_4,1.1927023910653294
22_5,0.9177669070323571
23_1,0.5934510637546775
23_2,0.6138815500102288
23_3,0.5898177251966694
23_4,0.6174130187624209
23_5,0.6094133907775434
24_1,2.3723498110766412
24_2,2.368955536431317
24_3,2.3815214449349393
24_4,2.386632658500204
24_5,2.3769002319732846
