index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6711438719701137
3_2,1.5999197387558222
3_3,1.577646156137725
3_4,1.7221216787414533
3_5,1.719853668115625
4_1,1.7686935427974488
4_2,1.9568686406488118
4_3,1.775992194529983
4_4,1.8060784948804578
4_5,1.8551671332953896
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42881128719695105
6_2,0.5458740992306843
6_3,0.6501844822609403
6_4,0.7279605241183598
6_5,0.220020040403112
7_1,1.2062463661029128
7_2,1.1758055690884643
7_3,1.2837498371974032
7_4,1.26922160378039
7_5,1.4198539911688555
8_1,1.260281757651469
8_2,1.2572368681338228
8_3,1.31946452410927
8_4,1.2295416767863527
8_5,1.2501683584176033
9_1,1.4598954321553592
9_2,1.4530131752663673
9_3,1.4336837747523912
9_4,1.450059962381862
9_5,1.4577322116875584
10_1,3.847716853061013
10_2,3.886980714904017
10_3,3.6365859086412295
10_4,3.7462325585432206
10_5,3.967793434532804
11_1,1.389367520468499
11_2,1.1805925088212943
11_3,1.2702112666063852
11_4,1.3390310874024336
11_5,1.4205251884028869
12_1,1.1148102876679855
12_2,0.8097682381948863
12_3,0.6204888988337355
12_4,0.25525887873127656
12_5,0.8784465213727541
13_1,0.44143757737042105
13_2,0.7767468771312711
13_3,0.30652064952578056
13_4,0.6465288742955986
13_5,0.6415751303156114
14_1,0.00021312340268639642
14_2,0.00028134274998675566
14_3,0.00027659722340008804
14_4,0.0002467612388894316
14_5,0.00026088514135679035
15_1,2.007945090206327
15_2,1.9449761464073305
15_3,1.9375624743488356
15_4,1.9492010188134128
15_5,1.892416209150854
16_1,0.9027946019642287
16_2,1.1017461225655387
16_3,0.7940512119630618
16_4,0.939611381383114
16_5,1.0140005353581019
17_1,0.15752967220047304
17_2,0.2637749748688035
17_3,0.1782471316111524
17_4,0.23915138390420557
17_5,0.26468466869337837
18_1,0.35175256815885386
18_2,0.5600985920898891
18_3,0.4731752538379692
18_4,0.49701938988378425
18_5,0.6528452832879351
19_1,0.7965171745089336
19_2,0.8262369995023157
19_3,0.8166434689369444
19_4,0.7953120925500188
19_5,0.8164423564886265
20_1,0.35729174195320756
20_2,0.3445753138717966
20_3,0.3509714961025358
20_4,0.33606669350150814
20_5,0.3452179883995537
21_1,0.5886341379804126
21_2,0.5179614283057994
21_3,0.7846495112782709
21_4,1.1098728695286486
21_5,0.5179614287142924
22_1,1.1927023906083192
22_2,0.9175935433616815
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.5918406836645738
23_2,0.5858128630734236
23_3,0.5760229883382094
23_4,0.5571512228176855
23_5,0.5397669271356317
24_1,2.3197208047114333
24_2,2.2634100549028986
24_3,2.2983085107348358
24_4,2.3113709394603927
24_5,2.2624331346581985
