index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4021347960200348
2_2,1.0073052303302394
2_3,0.0
2_4,1.053282227842595
2_5,1.0623953616050987
3_1,0.2999355779302314
3_2,0.9019815740080936
3_3,0.47566369345541804
3_4,1.1095300909495884
3_5,0.6004164929916381
4_1,0.7765725630128836
4_2,0.7977023390647189
4_3,0.6517895812710522
4_4,0.8538514306503462
4_5,0.740326436571919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.038403888540590736
6_2,0.0409619464419221
6_3,0.14927937069969954
6_4,0.536942924938488
6_5,0.04128467747685554
7_1,0.1638805590088624
7_2,0.3160945868042705
7_3,0.3020585669843103
7_4,0.32959495390774873
7_5,0.13129603097671896
8_1,0.22988050585582454
8_2,0.693309451294853
8_3,0.19232033063869838
8_4,0.35003369737819046
8_5,0.17521639876821615
9_1,0.699176217467957
9_2,0.5036980401445575
9_3,0.23674511378797322
9_4,0.1273550926515333
9_5,0.1794920448518779
10_1,1.1766936991737005
10_2,1.6844652303300434
10_3,2.309194816092534
10_4,2.211191509319716
10_5,1.7577253850961654
11_1,1.309590093215621
11_2,1.542937470533452
11_3,1.2831479422991983
11_4,1.372320628579176
11_5,1.1467673665045923
12_1,4.285427559017831
12_2,1.1271208378505118
12_3,1.0784959840812003
12_4,0.5852369780494514
12_5,1.0365802943837943
13_1,1.3790321835901447
13_2,0.5386345172716536
13_3,1.1460680638764198
13_4,0.7259590562916843
13_5,0.3691475481323962
14_1,2.78721905816441e-05
14_2,0.14346633062791259
14_3,1.1307795359866769e-05
14_4,2.1571262053587845e-05
14_5,4.319458337157318e-05
15_1,1.181913036029608
15_2,0.8864838459469871
15_3,1.0635249668272095
15_4,1.0218680245631961
15_5,1.1139584100493929
16_1,0.38637507207672983
16_2,0.6565860220974358
16_3,0.3055225804485451
16_4,0.5538432289006753
16_5,0.35752049858599266
17_1,0.1347621780579291
17_2,0.014924541186076907
17_3,0.02667058572396359
17_4,0.06022015614094087
17_5,0.27794984704170367
18_1,0.24973816459982862
18_2,0.2510041595376392
18_3,0.17888255582862414
18_4,0.20224911020833083
18_5,0.19265193988314297
19_1,0.27398844503039815
19_2,0.3778226576165187
19_3,0.342701289122411
19_4,0.32398668724267954
19_5,0.3863422358876199
20_1,0.27087988438726196
20_2,0.2644345454335844
20_3,0.20502204355772768
20_4,0.16192575972930776
20_5,0.26630808672292616
21_1,0.39750638136239386
21_2,0.47577296724579204
21_3,0.7804578760633201
21_4,0.4694080501553696
21_5,0.3829876197408248
22_1,0.4705573175986778
22_2,0.6540675365053353
22_3,0.7690948131113529
22_4,0.555160704298946
22_5,0.749722962400359
23_1,0.3480846512607931
23_2,0.4137043203120347
23_3,0.39681126234521796
23_4,0.3650979168826803
23_5,0.42386975827879164
24_1,1.2296334823806492
24_2,1.1760868668990119
24_3,1.2168366392592724
24_4,1.1978533841359733
24_5,1.211341943905145
