index,target
1_1,0.007587375418519912
1_2,0.3423526532950718
1_3,0.23898969505027404
1_4,0.2021585224727727
1_5,0.009754133386250584
2_1,2.828181646980394
2_2,1.8771388957461748
2_3,1.814192303252862
2_4,1.5954099364191656
2_5,1.6124772089223927
3_1,1.155834904144539
3_2,1.3293103784277691
3_3,1.143269993936091
3_4,1.3680393816268686
3_5,1.277357331352247
4_1,1.3709238020705823
4_2,1.3628595249412985
4_3,1.5030613742073833
4_4,1.4299634931081686
4_5,1.454046764270862
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1353739738235136
6_2,0.9219389088391345
6_3,1.3351197822128218
6_4,1.0855867759366564
6_5,1.3153033158309118
7_1,0.7268586299416748
7_2,0.4071351566048931
7_3,0.8710300618865263
7_4,0.7994077293173034
7_5,0.6652596609108495
8_1,1.3369304311382155
8_2,1.2577456113791896
8_3,1.3720662989828898
8_4,1.1810749857833251
8_5,1.0687851523988787
9_1,1.7983740906526755
9_2,1.2372010386993535
9_3,1.44443815672133
9_4,1.5221303301777036
9_5,1.542409129169916
10_1,3.5830904173554075
10_2,3.542785474818393
10_3,3.5008836945191844
10_4,3.474999617349636
10_5,3.6302110027438177
11_1,1.9025420830392406
11_2,2.076649323927183
11_3,1.8176276595975802
11_4,2.235992514199021
11_5,1.9312916246770704
12_1,3.8729129777865823
12_2,4.130137223885238
12_3,4.125426797304215
12_4,3.572289307426984
12_5,4.936281748572803
13_1,1.9544399819348823
13_2,1.8106271470187354
13_3,1.6154431114575998
13_4,2.1460900839178207
13_5,1.6060373561165393
14_1,0.028444963110010903
14_2,0.2544362623263135
14_3,0.0374995190561203
14_4,0.04512960090507283
14_5,0.401265860787217
15_1,1.5365880504205363
15_2,1.3799295437751127
15_3,1.4828596921447206
15_4,1.4087803581874918
15_5,1.4679818589838183
16_1,0.8734106533142528
16_2,0.8870610079393486
16_3,0.8992913723775375
16_4,0.9164875834392777
16_5,0.7865990292989574
17_1,0.4232693079003608
17_2,0.33572432131550944
17_3,0.47039166785704617
17_4,0.2922948259671301
17_5,0.4846137155166962
18_1,0.9839246355966711
18_2,0.768964160486328
18_3,0.9848225811074448
18_4,0.8389225838462938
18_5,0.9499048613179459
19_1,0.6632899600048688
19_2,0.5477126154346261
19_3,0.5765579544146068
19_4,0.6397730440800519
19_5,0.5605859277256771
20_1,0.4459674762368485
20_2,0.4989342119746078
20_3,0.4485765923256595
20_4,0.49837790158208517
20_5,0.4620546995161872
21_1,0.5978253655023058
21_2,0.6619147284368846
21_3,0.6942705462701317
21_4,0.5237745692087656
21_5,0.5224318431818856
22_1,0.5114784336535105
22_2,0.8139431718113361
22_3,0.36241731444712183
22_4,0.9968079271651047
22_5,0.5766425345069831
23_1,0.579797638307575
23_2,0.5102321058180642
23_3,0.5107235071024907
23_4,0.5211823053653097
23_5,0.5570804615933819
24_1,1.4802828059479889
24_2,1.4287727429181374
24_3,1.4633055343727086
24_4,1.4858531131989003
24_5,1.472575931331178
