index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.29993398702212
3_2,1.0205920192848629e-09
3_3,2.5275938081059598e-08
3_4,7.38300616187592e-09
3_5,2.6926258093763846e-09
4_1,0.29993398752282063
4_2,0.47565929435355436
4_3,0.4756592943753423
4_4,0.299934014625964
4_5,0.29993404155494885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00045477953485424855
6_2,0.00011624140529017813
6_3,0.0005839526943775837
6_4,6.30495749101595e-05
6_5,0.00017867518059269983
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.050236169815762614
8_2,0.03895431243268813
8_3,0.026038988747889853
8_4,0.03426668944768266
8_5,0.046475648056187806
9_1,0.04591546342236194
9_2,0.10743619064716066
9_3,0.01694080751257394
9_4,0.026523404128977066
9_5,0.013113402892444944
10_1,1.015268732644234
10_2,1.2371889563999052
10_3,0.7756300994635017
10_4,0.7208182462211791
10_5,1.1808013643363247
11_1,0.15334714045998024
11_2,0.20210359981701712
11_3,0.026427993777357165
11_4,0.11688921095160948
11_5,0.056817999432686644
12_1,0.6643689244831732
12_2,0.8754233850991524
12_3,0.5275275290317695
12_4,0.4922610186396112
12_5,0.7696565701500796
13_1,0.1306756488893226
13_2,0.07847998113717483
13_3,0.12422523282437564
13_4,0.14885734875647288
13_5,0.11068141416785617
14_1,5.1540026106958436e-06
14_2,6.796937745080778e-06
14_3,7.51242611676596e-06
14_4,1.0830735030896769e-05
14_5,1.1862222620356808e-05
15_1,0.5757852870836563
15_2,0.7184814660551704
15_3,0.7239441986641519
15_4,0.6674035060826955
15_5,0.7650594406168912
16_1,0.3096206967757009
16_2,0.3510228501746023
16_3,0.34066578319243856
16_4,0.07201460204801628
16_5,0.13668284696337613
17_1,0.00019166010764264948
17_2,0.0001784287546642856
17_3,1.2141705110409787e-05
17_4,8.374935013591772e-05
17_5,0.0003588600776457846
18_1,0.013313693184450947
18_2,0.03555039624799098
18_3,0.0074554693873352795
18_4,0.03969348259436784
18_5,0.01384561187295173
19_1,0.18570173614790414
19_2,0.17259969176371637
19_3,0.13729522731901517
19_4,0.19185133513131142
19_5,0.18106185198857355
20_1,0.13204026342999065
20_2,0.13204027269064955
20_3,0.16842480242918406
20_4,0.168424801987155
20_5,0.0923263980122147
21_1,0.285556721539706
21_2,0.29414784369777636
21_3,0.40211300152126167
21_4,0.3515071485858971
21_5,0.0
22_1,0.22836362979990393
22_2,0.22836362983840847
22_3,0.12902197555478062
22_4,6.514417767065494e-11
22_5,0.22836362979990393
23_1,0.35335114582458305
23_2,0.3325917008332715
23_3,0.3297315217757571
23_4,0.33856638554882934
23_5,0.30611380875320177
24_1,1.0382532657241321
24_2,0.9988986042036456
24_3,1.0819787615851109
24_4,1.0499488608058443
24_5,1.0534133029317423
