index,target
1_1,0.0032934570916117257
1_2,0.0012117512565592565
1_3,0.004607082617172957
1_4,0.002572565071792826
1_5,0.00716346759833256
2_1,1.0667645749932053
2_2,1.6886624867431816
2_3,1.8545638434724918
2_4,1.5640985984364562
2_5,1.6478921888952822
3_1,1.0610961180195853
3_2,1.2239217708221037
3_3,1.1369825073392033
3_4,1.1991568286885053
3_5,1.0688216095266916
4_1,1.2181601597978218
4_2,1.2297311053240092
4_3,1.2455730019443803
4_4,1.406958039882571
4_5,1.2487961713226852
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4272857757457627
6_2,0.7874548638863142
6_3,1.1732645931048982
6_4,1.3027669968289106
6_5,1.3186697645720769
7_1,0.8503046889026047
7_2,0.3961218416293209
7_3,0.7344155587412589
7_4,0.4887994037564635
7_5,0.5477153974426726
8_1,1.1121943930490041
8_2,1.084881192784672
8_3,1.0746110708811194
8_4,1.077044652506433
8_5,1.0526842334787427
9_1,1.0273082099160662
9_2,0.8933525476169752
9_3,1.5200115186006724
9_4,1.2055782223686424
9_5,0.9929320570602521
10_1,3.6108166247492037
10_2,3.309569770067749
10_3,3.404772575477752
10_4,3.735261982656007
10_5,3.650751272546054
11_1,1.8005650446948924
11_2,1.7696265109587137
11_3,1.820517799090019
11_4,1.9163242956007542
11_5,1.8993771086234288
12_1,4.104886259732112
12_2,4.002581433458826
12_3,3.9620793006132433
12_4,3.7363024691339044
12_5,4.856274395650832
13_1,1.6787990641708457
13_2,1.447377150928162
13_3,1.4797844950791212
13_4,1.7240474701901423
13_5,1.619481344926592
14_1,0.0197475705922216
14_2,0.038472713455088084
14_3,0.02386433298604897
14_4,0.05294685382516275
14_5,0.01095228666349585
15_1,1.4101270119725664
15_2,1.4437365693793671
15_3,1.3818010092537079
15_4,1.2393046061494968
15_5,1.311947449435568
16_1,0.9349254227264928
16_2,0.8861578919940957
16_3,0.7709872263629559
16_4,0.9642118284931187
16_5,0.8759412235706225
17_1,0.35959886425991144
17_2,0.3767047481450674
17_3,0.3296604891283271
17_4,0.3202977030604708
17_5,0.5069426797517512
18_1,0.7412865242877087
18_2,0.7121313255625049
18_3,0.7276702419212543
18_4,0.6748168256388909
18_5,0.8531859875107589
19_1,0.5256043630393616
19_2,0.5781971886465602
19_3,0.561754440548298
19_4,0.560361057517819
19_5,0.6556682206645659
20_1,0.4536547850411169
20_2,0.4340051589501265
20_3,0.4091625871825822
20_4,0.41890529133503546
20_5,0.4289133747864882
21_1,0.49170399541425225
21_2,0.3807312021219219
21_3,0.4153411186428328
21_4,0.6011766742770668
21_5,0.6748258431349912
22_1,0.4847749618637359
22_2,0.5245491631021474
22_3,0.7849636653229809
22_4,0.6650132156817483
22_5,0.47728708087244587
23_1,0.5589718123230292
23_2,0.5565482163693217
23_3,0.5795876042658795
23_4,0.6262728085790347
23_5,0.538155169968555
24_1,1.406484980882922
24_2,1.4475323835958938
24_3,1.4847396066795546
24_4,1.462330918368113
24_5,1.4425325150103445
