index,target
1_1,0.627428419483848
1_2,0.6449434575598906
1_3,0.5919393319859948
1_4,0.5566126825520187
1_5,0.6555311325232401
2_1,4.1403056695099245
2_2,4.258142398979957
2_3,4.229921827683136
2_4,4.2464327784706315
2_5,4.240700331562423
3_1,1.6956615198030098
3_2,1.725869094917306
3_3,1.7060175104600823
3_4,1.577945897884863
3_5,1.6981343082917804
4_1,1.795256658987275
4_2,1.8569120900428213
4_3,1.7867115752987195
4_4,1.7986458010749284
4_5,1.8370131955928792
5_1,0.5279474665632321
5_2,0.5891123211595735
5_3,0.46607617007651814
5_4,0.48728022574880864
5_5,0.2087379200940052
6_1,1.582665169079994
6_2,1.657490042446375
6_3,1.3882041563311147
6_4,2.9849877120020545
6_5,1.489591737368005
7_1,1.1150804699292607
7_2,1.1985895756245315
7_3,1.1372085458285537
7_4,1.0969170923569111
7_5,1.1889816021005868
8_1,2.4035354341221478
8_2,2.5452173308115547
8_3,2.5428648961229596
8_4,2.7438620818624386
8_5,2.335114690489226
9_1,2.624847599168861
9_2,2.568069162179597
9_3,2.4952245410703506
9_4,2.2576126489827715
9_5,2.4099378261602893
10_1,4.265867790033507
10_2,4.188214400540231
10_3,3.893106875149354
10_4,4.398789832011557
10_5,3.981355145329825
11_1,2.1902175290465995
11_2,2.0823966307086774
11_3,1.8298028171044138
11_4,2.244168877681487
11_5,1.940015967816862
12_1,6.129232829117478
12_2,6.235745273011588
12_3,6.334555202079566
12_4,6.21044534594267
12_5,6.217868394020335
13_1,2.4206636673171325
13_2,2.3165342883834334
13_3,2.3185700032557808
13_4,2.432120675539007
13_5,2.4302691655552087
14_1,0.4593423705566781
14_2,0.4515282559301566
14_3,0.43023467311758756
14_4,0.48013740219079376
14_5,0.4377043978432387
15_1,1.716225216567235
15_2,1.6301663660033177
15_3,1.6327407129678873
15_4,1.6844288044098314
15_5,1.7085180335573673
16_1,1.0004600742717622
16_2,1.0318614141650821
16_3,0.9153309330802131
16_4,0.939997402473022
16_5,0.8902141357572817
17_1,0.6888028035559792
17_2,0.6239199284746324
17_3,0.6118025700026116
17_4,0.627578596821351
17_5,0.6618312247472072
18_1,1.1904697951157686
18_2,1.0609932665328607
18_3,1.0695650079229084
18_4,1.1506963455059442
18_5,1.0808077799905127
19_1,0.7916596017413982
19_2,0.8096893439161092
19_3,0.7704474503738137
19_4,0.7613932453439288
19_5,0.8082101741728588
20_1,0.7285204029839295
20_2,1.385727021242819
20_3,0.7126709904523791
20_4,0.7388586715857905
20_5,0.6640923265756171
21_1,0.816121278046794
21_2,0.7565583135504134
21_3,0.9363117145093356
21_4,0.9163066017274376
21_5,0.7421654561399084
22_1,0.9088248660817749
22_2,0.8873954670051295
22_3,0.9390709346047976
22_4,0.9132532246176696
22_5,0.8688620742601499
23_1,0.5042000737163456
23_2,0.5008029862822448
23_3,0.531616811728426
23_4,0.5483891564873067
23_5,0.4907398070253611
24_1,1.552342559161676
24_2,1.596885892112286
24_3,1.6392075629473535
24_4,1.5986403404960392
24_5,1.5846761558939741
