index,target
1_1,0.49236447923954774
1_2,0.12946462703352613
1_3,0.2704087522094725
1_4,0.05484155305125752
1_5,0.15235775299503534
2_1,3.6949669397972724
2_2,3.5578329322444278
2_3,3.1609038347473675
2_4,3.3256967899270533
2_5,3.9668207687700985
3_1,2.4356285766305676
3_2,2.2664416389981525
3_3,2.524658406265572
3_4,2.34660850702132
3_5,2.414917302364965
4_1,2.6168360636318115
4_2,2.6503916520917152
4_3,2.6323250861116136
4_4,2.6778923402148758
4_5,2.573597425198345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3733832624177964
6_2,2.3440725537939744
6_3,2.4718573133235835
6_4,2.317940657985188
6_5,2.346241442865449
7_1,2.2313535781234184
7_2,2.165072943494171
7_3,2.067044322857707
7_4,2.2318031031492116
7_5,2.1749079029395797
8_1,2.2297160919515435
8_2,2.434374250299849
8_3,2.7798953901870833
8_4,2.5353910397371906
8_5,2.8569231477297645
9_1,2.306352281423392
9_2,2.3899184792564476
9_3,2.436812578807437
9_4,2.406333521103816
9_5,2.4712292943422716
10_1,4.793854195362053
10_2,5.065237576268516
10_3,5.087368721055496
10_4,5.020195561489214
10_5,4.858107111071414
11_1,2.3229699081836555
11_2,2.1570057300406464
11_3,2.3083128762082525
11_4,2.414913078010277
11_5,2.360170453741738
12_1,6.211457411389332
12_2,6.487812141907857
12_3,6.527403243139899
12_4,6.43488450706804
12_5,5.80496423813439
13_1,2.447732622661627
13_2,2.5243925535456286
13_3,2.5602901057493903
13_4,2.5849282317959754
13_5,2.4745227492648625
14_1,0.6794470728204833
14_2,0.44146666522067274
14_3,0.2193669465539103
14_4,0.3496055148932515
14_5,0.2734145317057587
15_1,2.4333193254738057
15_2,2.440418567244227
15_3,2.4357834345047986
15_4,2.478758975240914
15_5,2.4106530627813902
16_1,1.2806997835275489
16_2,1.2445900627416846
16_3,1.215343575082889
16_4,1.1654227395053811
16_5,1.259650668050976
17_1,0.792023016760101
17_2,0.6748080029161532
17_3,0.7793418153951472
17_4,0.6372496672619349
17_5,0.7559953190306158
18_1,1.2703376793457464
18_2,1.2249701243170055
18_3,1.255070712061246
18_4,1.2051148085513341
18_5,1.1444935942132914
19_1,0.8737237087895138
19_2,0.879425539967335
19_3,0.86454090613631
19_4,0.8792556204151459
19_5,0.8882675494308541
20_1,0.521962800166352
20_2,0.49640585468305204
20_3,0.5238872322616954
20_4,0.5055635774882864
20_5,0.45905658331520216
21_1,1.1121893736716155
21_2,0.7910450764399927
21_3,0.7263923221183839
21_4,0.4954480733599087
21_5,0.9766601540281298
22_1,1.1979103872478973
22_2,1.374256460865993
22_3,1.0416573985859874
22_4,0.912786051627833
22_5,1.0944730280451966
23_1,0.6197938526144354
23_2,0.6252183314959123
23_3,0.552976456323169
23_4,0.5238101577917266
23_5,0.6244266785367836
24_1,2.32204122869735
24_2,2.340962898876848
24_3,2.370218538026817
24_4,2.3858517104494505
24_5,2.398062509314596
