index,target
1_1,1.4358077090590362
1_2,1.4404902429935031
1_3,1.4224643687950005
1_4,1.4448854407509213
1_5,1.4577289933614936
2_1,4.9215014917461195
2_2,4.8870917034734
2_3,4.892414734869599
2_4,4.930781035801258
2_5,4.894857665576957
3_1,2.553338226138728
3_2,2.5798525468345277
3_3,2.539897025052504
3_4,2.5755424013726076
3_5,2.565183042240178
4_1,2.732890113205506
4_2,2.767610518381291
4_3,2.7672273775116225
4_4,2.7650064224639648
4_5,2.758877354900177
5_1,1.7174806696863854
5_2,1.724859882450049
5_3,1.7247434083130604
5_4,1.71681270983115
5_5,1.7065758261165742
6_1,3.819431445299925
6_2,2.681330821914583
6_3,2.646843197346475
6_4,2.700684089341973
6_5,2.5997175865363684
7_1,2.2601329119663913
7_2,2.245113439696793
7_3,2.238178343456905
7_4,2.2812488914513587
7_5,2.266483673327853
8_1,4.013042804430107
8_2,4.020969519346545
8_3,4.035051590653194
8_4,3.9329709393473657
8_5,4.029729822825695
9_1,4.137004682053656
9_2,3.9925170313358804
9_3,4.0888021345069365
9_4,4.15084587220855
9_5,4.081172605446695
10_1,5.557434342354061
10_2,5.54928184919769
10_3,5.56080270420448
10_4,5.5855836663733855
10_5,5.548662198178704
11_1,2.388713629014918
11_2,2.425382338996086
11_3,2.446027869219506
11_4,2.464814247659712
11_5,2.4588835105659292
12_1,7.596460257187482
12_2,7.614609075989049
12_3,7.588714810672024
12_4,7.5546704782979415
12_5,7.620590373593458
13_1,2.99312017724859
13_2,2.962084625677914
13_3,2.9983134383407193
13_4,2.983044419092636
13_5,3.0087177068278295
14_1,1.1405830211406065
14_2,1.1258623461984651
14_3,1.0893316389505159
14_4,1.132240997252823
14_5,1.0832057237123018
15_1,2.623207932282187
15_2,2.655655111711807
15_3,2.6404730611490352
15_4,2.6297025381056383
15_5,2.6223686291332986
16_1,1.388033903462551
16_2,1.3907040034039686
16_3,1.3966397714138512
16_4,1.3981901072203835
16_5,1.4049176381681046
17_1,0.9444499130590734
17_2,0.9382906773850686
17_3,0.9390443070395977
17_4,0.922638133528109
17_5,0.9242177809008006
18_1,1.4480657202641394
18_2,1.4306071501652187
18_3,1.5031942152352529
18_4,1.4520702577464433
18_5,1.4344062323111066
19_1,1.0279045174410766
19_2,1.0234747865896938
19_3,1.044018567150375
19_4,1.0424881905184342
19_5,1.0573591976202792
20_1,3.240299358384214
20_2,3.320027604260835
20_3,3.2682164771761704
20_4,3.2459752579132766
20_5,3.472179511605782
21_1,1.3926814464130737
21_2,1.4592364107512052
21_3,1.5072425022961102
21_4,1.3940116058087637
21_5,1.4972139135939158
22_1,1.3928946740175336
22_2,1.4029916154892028
22_3,1.3558603724913858
22_4,1.3764998102359596
22_5,1.4552816446851793
23_1,0.6270043786497862
23_2,0.6649227686392813
23_3,0.6388027365741779
23_4,0.627881663373981
23_5,0.6422208477413152
24_1,2.6691595675479336
24_2,2.671354788125034
24_3,2.675546156101792
24_4,2.6606469419452248
24_5,2.675427974788123
