index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.952079805035936e-09
2_2,1.1183082725991509e-08
2_3,2.3451901971219606e-09
2_4,5.037815991958166e-09
2_5,1.2160245518082465e-09
3_1,0.07637330052403736
3_2,0.04654750234794018
3_3,0.0711329904894256
3_4,0.24996249160276135
3_5,0.2774708737660373
4_1,0.23942563456312602
4_2,0.3174187606171576
4_3,0.22130321117422175
4_4,0.35121023952224956
4_5,0.3057814546596167
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06925260330949176
6_2,0.05522298033163051
6_3,0.13627931291797674
6_4,0.5369988454782345
6_5,0.13743711635921443
7_1,0.01746312493670715
7_2,0.013464566028829571
7_3,0.016522994306809983
7_4,0.03897144835146482
7_5,0.01600732030270615
8_1,0.3230326993612836
8_2,0.2995859092483514
8_3,0.2433267432047651
8_4,0.2940308449503502
8_5,0.30171421108517366
9_1,0.7036357290607794
9_2,0.5486509452047562
9_3,0.6386328535539234
9_4,0.6966980368372045
9_5,0.5679334941465255
10_1,1.3273849279459646
10_2,1.8195230120154846
10_3,1.0520115736886508
10_4,1.6083896263306134
10_5,2.3920399923677245
11_1,0.6820235906572008
11_2,0.8501461083904036
11_3,0.3144045680278008
11_4,1.0865571856188356
11_5,0.5668795523833211
12_1,1.7098870164300066
12_2,1.6494976589929422
12_3,1.8447919616658432
12_4,1.0428075644512738
12_5,2.126469674529754
13_1,0.3530145310775532
13_2,0.3480070262040413
13_3,0.4690980104858833
13_4,0.672191075912783
13_5,0.5519866438395167
14_1,0.00011756408391527105
14_2,0.00015670100474069517
14_3,6.247984117967199e-05
14_4,0.00022667540822275673
14_5,0.00023742203599332612
15_1,1.0174923908295108
15_2,1.1581079999024602
15_3,1.0610546183184846
15_4,0.9898908070352535
15_5,1.076108784655772
16_1,0.7463981942445532
16_2,0.6956091403884744
16_3,0.5731240163472333
16_4,0.502160311321935
16_5,0.6888853488241699
17_1,0.09213458211331967
17_2,0.09762261197505646
17_3,0.04897136271235383
17_4,0.05124388739152134
17_5,0.08902031176407872
18_1,0.3706281352050498
18_2,0.36991598899987416
18_3,0.3379600384516361
18_4,0.17656724878927432
18_5,0.3013360091193497
19_1,0.3997555501301412
19_2,0.393021704276651
19_3,0.3237674013464154
19_4,0.40467012312364686
19_5,0.37816363926371155
20_1,0.18837432903123077
20_2,0.22235029095663914
20_3,0.2416682761460547
20_4,0.2361527629600905
20_5,0.23821730379944903
21_1,0.2884735659788712
21_2,0.4367583263481134
21_3,0.3620357804635721
21_4,0.2893160683726928
21_5,0.39715376407147046
22_1,0.4563425608596643
22_2,0.2705756807483448
22_3,0.24468145766236027
22_4,0.24138282247005832
22_5,0.24809370339443373
23_1,0.4376679860554281
23_2,0.39622709617895413
23_3,0.38559325739210737
23_4,0.42002265022420904
23_5,0.39688216154197137
24_1,1.317254816207905
24_2,1.2643939479887176
24_3,1.2620208303498355
24_4,1.2793708365075627
24_5,1.2869396476964796
