index,target
1_1,0.2365548999479857
1_2,0.2119051907858479
1_3,0.1918656852935633
1_4,0.24114498683382948
1_5,0.2702558047997005
2_1,3.0885329851921637
2_2,3.09198319797093
2_3,2.9686444785484922
2_4,3.21682196111852
2_5,3.0045065416745285
3_1,2.362535692863918
3_2,2.345230189188024
3_3,2.3381171324749235
3_4,2.3356641670168976
3_5,2.3487309318657608
4_1,2.489317107723848
4_2,2.467648272682188
4_3,2.4750904703913696
4_4,2.480917626402467
4_5,2.473336920772897
5_1,0.5409659098261271
5_2,0.5811914860316136
5_3,0.4790355911393864
5_4,0.5886657423187579
5_5,0.4933144633359114
6_1,2.3488899519150768
6_2,2.4563906584604083
6_3,2.5534730595359685
6_4,2.361215494286178
6_5,2.2518435705155246
7_1,1.8003635743646096
7_2,1.8070690514035705
7_3,1.711160449943407
7_4,1.78691246323125
7_5,1.797858298141211
8_1,2.5814904661173528
8_2,2.4591940351062385
8_3,2.641341380183892
8_4,2.598502356834233
8_5,2.549798524304065
9_1,2.3552388658507923
9_2,2.338509892830464
9_3,2.359734318583667
9_4,2.3235061881731163
9_5,2.448509992913907
10_1,5.78012443981382
10_2,5.626927667573146
10_3,5.551834766124089
10_4,5.638041671567027
10_5,5.528009984091402
11_1,2.58764839633426
11_2,2.534318020599442
11_3,2.6014461272167413
11_4,2.6026577034949026
11_5,2.650275885875955
12_1,6.0646716820975355
12_2,6.146728643134692
12_3,6.004181205081637
12_4,6.0762186306316055
12_5,6.150739977904469
13_1,2.4570892775104083
13_2,2.4626064678140454
13_3,2.465561688726573
13_4,2.460190620455945
13_5,2.4796886180809117
14_1,0.4373723922163024
14_2,0.5886591704605548
14_3,0.5612314030781484
14_4,0.42460593866219914
14_5,0.5324657722258344
15_1,2.466790236644005
15_2,2.503237415548128
15_3,2.498334919996509
15_4,2.4584015734136595
15_5,2.443753875346954
16_1,1.5077761687987812
16_2,1.5260105700208606
16_3,1.515536785227021
16_4,1.5237172758842088
16_5,1.5288085559942022
17_1,0.7102429882206528
17_2,0.6920813018026749
17_3,0.7148246756083053
17_4,0.7481641475090686
17_5,0.6499824012028388
18_1,1.2447177165097216
18_2,1.2246311378968782
18_3,1.2698164833329841
18_4,1.205161454294426
18_5,1.1331892453250616
19_1,0.9227547983602159
19_2,0.9185572406808316
19_3,0.9238552049906025
19_4,0.9215532724556286
19_5,0.9074379235466007
20_1,0.6289981397181129
20_2,0.6198083403032352
20_3,0.634506181285429
20_4,0.6231880048735248
20_5,0.61763531165775
21_1,1.3454068111735042
21_2,1.2465766479134384
21_3,1.2935262275417174
21_4,1.349540957254973
21_5,1.5154415411854687
22_1,1.2102465488363856
22_2,1.2649657481294467
22_3,0.997673060494428
22_4,1.2179508510011199
22_5,1.214065979601912
23_1,0.7046770870219958
23_2,0.706665064985034
23_3,0.7056229935477287
23_4,0.7106539915816451
23_5,0.7102262462825877
24_1,2.487272832761948
24_2,2.505023193441609
24_3,2.502461915915284
24_4,2.514756388694798
24_5,2.5195204860653893
