index,target
1_1,7.38396144223181e-05
1_2,4.9118555634296345e-05
1_3,7.845420471563747e-05
1_4,7.327968653508814e-05
1_5,0.00010623558699038783
2_1,0.18088726781955555
2_2,0.26190369066888075
2_3,0.25323474263966783
2_4,0.17754367414130726
2_5,0.20950841053546493
3_1,0.681386212435662
3_2,0.5994718007765931
3_3,0.6850387427984208
3_4,0.7396437506930523
3_5,0.6171369297697722
4_1,0.800054312169368
4_2,0.826972503832576
4_3,0.7230901212591724
4_4,0.7834419532385155
4_5,0.8145907167124611
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10245989828598918
6_2,0.12736849448442145
6_3,0.13978580445293232
6_4,0.03319480838684515
6_5,0.14922830387721173
7_1,0.11011993856659086
7_2,0.054632126291356574
7_3,0.06327443185328117
7_4,0.055274317166681304
7_5,0.1062218043781563
8_1,0.5592748699005727
8_2,0.676614108949617
8_3,0.586144508749525
8_4,0.4059591329090751
8_5,0.5649762820380302
9_1,0.7430934176443758
9_2,0.5425853237936511
9_3,0.5830559364494572
9_4,0.6788183433986396
9_5,0.41940661769877197
10_1,2.5308707346706796
10_2,2.5166804722384186
10_3,2.357505967511161
10_4,2.437053756952441
10_5,2.580649898721396
11_1,1.0076855897969992
11_2,1.1224558087480019
11_3,0.9612497713597669
11_4,1.250632490358348
11_5,0.9531789855042871
12_1,3.1827757101886878
12_2,3.4725256466379264
12_3,3.2038673193994462
12_4,3.2833094381577705
12_5,3.2479010688343095
13_1,1.0776543893144492
13_2,1.040667287835851
13_3,1.057982766506306
13_4,1.1758591121186066
13_5,1.1451931683761296
14_1,0.001462687828400815
14_2,0.0014054981745191626
14_3,0.0016670400279820345
14_4,0.0016983264026086328
14_5,0.0014781026871016254
15_1,0.982124337928463
15_2,0.97270149335893
15_3,1.0599806902624083
15_4,0.9908567010454242
15_5,1.058823782039861
16_1,0.5594544599272886
16_2,0.48773870042757217
16_3,0.6065805242166553
16_4,0.5219677514946309
16_5,0.555565019477911
17_1,0.1041230656479718
17_2,0.11914559904512313
17_3,0.07602933577460792
17_4,0.09147675056313263
17_5,0.11654859438106863
18_1,0.34659541384361336
18_2,0.45926466995169035
18_3,0.3112855743755832
18_4,0.3244438089231532
18_5,0.38319311767230474
19_1,0.29225690132345894
19_2,0.2662130314012297
19_3,0.2670515955251945
19_4,0.2639106262646129
19_5,0.2592874195889416
20_1,0.29412886153893486
20_2,0.2961877649166217
20_3,0.28939508467626057
20_4,0.2784419576864548
20_5,0.2758717272960552
21_1,0.11808310067917548
21_2,0.05069019940173042
21_3,0.07637860482178124
21_4,0.07099044800182787
21_5,0.11604973103646195
22_1,0.10732734348219361
22_2,0.1944185964386754
22_3,0.12203613497510407
22_4,0.1984718289729564
22_5,0.16017387242041337
23_1,0.32654473636868214
23_2,0.34904633569220006
23_3,0.3219956084864673
23_4,0.3110370904761999
23_5,0.3665024204009749
24_1,1.2456674838204993
24_2,1.2202555289958283
24_3,1.213982507419287
24_4,1.2409887515253721
24_5,1.2080532685566714
