index,target
1_1,6.950660473891316e-07
1_2,5.958299057449279e-07
1_3,3.3874956373857e-07
1_4,1.0170730561953079e-06
1_5,5.757438130269502e-07
2_1,0.00611031836167104
2_2,0.007880889484844306
2_3,0.007488328612172227
2_4,0.0052155793803948525
2_5,0.00462991496564241
3_1,0.27573847895198084
3_2,0.3131736512425262
3_3,0.40024909882640597
3_4,0.20865348302340156
3_5,0.2505426323419206
4_1,0.520344453015913
4_2,0.5337101356861814
4_3,0.5456174395744339
4_4,0.4397991128369705
4_5,0.5457287828139109
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1391042185431024
6_2,0.14431848280278084
6_3,0.24308862107126888
6_4,0.054673508774936576
6_5,0.1179013999088781
7_1,0.01887497255991478
7_2,0.01190472158328605
7_3,0.01732007597760172
7_4,0.016967407201830435
7_5,0.016568908597110354
8_1,0.32121061408996526
8_2,0.33535327475143645
8_3,0.29813164625056254
8_4,0.3041239382267847
8_5,0.25586468713868354
9_1,0.4606859742682598
9_2,0.46471406734965387
9_3,0.43743108062998637
9_4,0.45958288720048196
9_5,0.46328254083413584
10_1,2.276104797268793
10_2,2.294071661339757
10_3,2.1769330293269915
10_4,2.031736385503161
10_5,2.252114068858822
11_1,0.7727197658058471
11_2,1.0659561611082133
11_3,0.7245124123205119
11_4,1.0333014902987565
11_5,0.6596959367076923
12_1,2.127491379415991
12_2,1.9313114060285002
12_3,2.2417556698808565
12_4,1.8779018361191497
12_5,2.4750872505380346
13_1,0.6975904458174218
13_2,0.5832565066796317
13_3,0.7787675259670338
13_4,0.8137371911761063
13_5,0.7223671747014391
14_1,0.0004951337115227719
14_2,0.0005061294819720445
14_3,0.00025530171797103054
14_4,0.00041039045137303433
14_5,0.0008036653495860064
15_1,0.9391100862870988
15_2,0.9552884677560155
15_3,0.882462401890054
15_4,0.7741547803660639
15_5,0.9413417926470562
16_1,0.36433880370893246
16_2,0.5287067849118695
16_3,0.44021349569505924
16_4,0.6267453683114792
16_5,0.5613241384210395
17_1,0.04445581611119651
17_2,0.04692205389636468
17_3,0.039598862897906976
17_4,0.03554215887170646
17_5,0.051222063157200494
18_1,0.2162885652986431
18_2,0.302695362013855
18_3,0.18580013790803285
18_4,0.1794810780590424
18_5,0.2265107740013467
19_1,0.247942449682696
19_2,0.18968334972523046
19_3,0.2510034382614978
19_4,0.31264078271041823
19_5,0.26651091785459563
20_1,0.16731484977894653
20_2,0.16677324624130332
20_3,0.11410688969264153
20_4,0.1635015550914906
20_5,0.17946519765562488
21_1,0.14372534076642227
21_2,0.00026865384062353643
21_3,0.002122464872172219
21_4,0.2286348809971505
21_5,0.00965613823133466
22_1,0.035812976099652255
22_2,0.01618702312212372
22_3,0.228364499603759
22_4,0.2284354840700096
22_5,0.10095372627429132
23_1,0.33345024767062686
23_2,0.34948917152993897
23_3,0.34863817813433534
23_4,0.3895979529209961
23_5,0.3440680248453929
24_1,1.1630526088105593
24_2,1.191983640255628
24_3,1.1766253121637857
24_4,1.154188463953454
24_5,1.1692391406833196
