index,target
1_1,1.1544388794310638
1_2,1.0260021868509366
1_3,1.0762714673777116
1_4,1.1316860035794218
1_5,1.1297497112679786
2_1,4.2158089210229175
2_2,4.29081022443523
2_3,4.248142433726596
2_4,4.2983754232099365
2_5,4.22681876468575
3_1,2.455758986514184
3_2,2.468772210469031
3_3,2.446215784414032
3_4,2.4813491608033913
3_5,2.4774003688079467
4_1,2.6782684372441494
4_2,2.6825194739205345
4_3,2.662668956074691
4_4,2.676284263358021
4_5,2.6665712912701993
5_1,0.22324085709342628
5_2,0.22118631994349974
5_3,0.28680647749520694
5_4,0.2336356730711201
5_5,0.21631926789544578
6_1,2.758533250089167
6_2,2.6127107233064697
6_3,2.6158768408409094
6_4,2.4797638280626177
6_5,2.486826228964189
7_1,2.2115142703944985
7_2,2.3290789340521956
7_3,2.3415981632837357
7_4,2.2233202387362025
7_5,2.358319134440363
8_1,3.7650284695921146
8_2,3.666175306400357
8_3,3.6437444919337665
8_4,3.7353432146598586
8_5,3.7936770703131333
9_1,3.854619527796726
9_2,3.968866938476104
9_3,3.9352312804139515
9_4,3.9559081835519554
9_5,3.8028231302699806
10_1,5.875179927684659
10_2,5.872529345112323
10_3,5.836980585247077
10_4,5.862411110087941
10_5,5.902030674976308
11_1,2.520654444996846
11_2,2.4966607411445376
11_3,2.5319104468542264
11_4,2.475109412417943
11_5,2.537586126688911
12_1,7.43559574287182
12_2,7.233603567774539
12_3,7.16501656026521
12_4,7.295523542927135
12_5,7.381027208361505
13_1,2.8493562130263808
13_2,2.7765316336794026
13_3,2.824913721526138
13_4,2.8817159566286925
13_5,2.8855083683549525
14_1,1.0053084517327908
14_2,1.0443988570561544
14_3,1.0959037143239858
14_4,1.0834103695259891
14_5,0.9809949423981149
15_1,2.5474920347604986
15_2,2.5490285097953405
15_3,2.543627070126981
15_4,2.5292243695718706
15_5,2.5354289950536177
16_1,1.480288552730821
16_2,1.4640747942603134
16_3,1.4550258219686374
16_4,1.4839383640579777
16_5,1.4718894711651302
17_1,0.8398612910099434
17_2,0.8208910786731396
17_3,0.7695324294655694
17_4,0.8605693607618081
17_5,0.7316213643550523
18_1,1.390335040122939
18_2,1.3828744435528229
18_3,1.3327338249757013
18_4,1.4171248413571347
18_5,1.3151049354756983
19_1,1.0123461783501817
19_2,0.9931918546330115
19_3,0.9914128481540033
19_4,0.9955476362133878
19_5,0.9897524412101879
20_1,2.6581965413135076
20_2,2.5891052153266223
20_3,2.7713837451358794
20_4,2.7992568678339165
20_5,2.536930367303349
21_1,1.3508715360645098
21_2,1.2432649090018077
21_3,1.322847815741629
21_4,1.5415965305165569
21_5,1.4683134610477317
22_1,1.3941436959935583
22_2,0.9272762168856749
22_3,1.106948313643311
22_4,1.308250411449647
22_5,1.3037849976363522
23_1,0.6531717402375342
23_2,0.6273999256636174
23_3,0.6440664474574705
23_4,0.6377663229047521
23_5,0.6508083065184275
24_1,2.5612647220371074
24_2,2.6056274392286918
24_3,2.5977818290773587
24_4,2.591821909874152
24_5,2.596407055843387
