index,target
1_1,1.384487025325999e-05
1_2,9.757488517318103e-06
1_3,7.857770977669496e-06
1_4,1.0240934003560735e-05
1_5,1.655540267807484e-05
2_1,0.06628445219170978
2_2,0.0920911450480527
2_3,0.05757317295553026
2_4,0.043020377240168876
2_5,0.03348919121575214
3_1,0.5102132263798845
3_2,0.4261293775286352
3_3,0.48628101269660773
3_4,0.4380929372798786
3_5,0.45036806652947015
4_1,0.7067802917086997
4_2,0.7121855265036425
4_3,0.7435098004597324
4_4,0.7238975331913514
4_5,0.8033588207446566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3505178566903361
6_2,0.37242026831236585
6_3,0.36504862798595145
6_4,0.1944000272190984
6_5,0.33465869278913823
7_1,0.06107262675078866
7_2,0.029262857997837875
7_3,0.04208937005478326
7_4,0.03806094396048797
7_5,0.05473677591321582
8_1,0.41391061630341675
8_2,0.544928887417282
8_3,0.4296556971532402
8_4,0.3949704585851547
8_5,0.42951907456940336
9_1,0.7718700245754007
9_2,0.4947310296287338
9_3,0.5508785832803609
9_4,0.5529340023537284
9_5,0.46058514683341323
10_1,2.417116579570148
10_2,2.2521089821628757
10_3,2.5718925488411255
10_4,2.020126069195413
10_5,2.398553803373414
11_1,1.0238745240047746
11_2,0.7827936189626173
11_3,0.937314988941148
11_4,1.0053296889149195
11_5,0.8798832754476646
12_1,2.9027743328322524
12_2,2.6227251175466755
12_3,2.7848687657172464
12_4,2.10066228058061
12_5,3.110316882444841
13_1,0.9359937076852166
13_2,0.7645166736583549
13_3,0.8597360528425282
13_4,1.1148081300359902
13_5,0.9758083400270817
14_1,0.0010534115474218272
14_2,0.0007965143705954663
14_3,0.0007609573518847886
14_4,0.0013390556046413158
14_5,0.0013354398100675902
15_1,0.9118578978195212
15_2,1.0580773172785418
15_3,1.0285542992678618
15_4,0.9835016185647866
15_5,1.144521238451831
16_1,0.5617447850820542
16_2,0.508002066620528
16_3,0.5258186444920708
16_4,0.5422494488627989
16_5,0.5271988904593529
17_1,0.08258581589081374
17_2,0.09255307244076036
17_3,0.06795236407033181
17_4,0.08260012148058087
17_5,0.12311878373914711
18_1,0.32390496769162436
18_2,0.38002774745448537
18_3,0.23868311410242377
18_4,0.2946447192853115
18_5,0.35756289196283914
19_1,0.33669272858669813
19_2,0.31144649659613877
19_3,0.2880708535101274
19_4,0.26162843746206055
19_5,0.29473198661303973
20_1,0.20393559342295517
20_2,0.23110694279938404
20_3,0.2597268878964728
20_4,0.19166413949306868
20_5,0.20704316557910613
21_1,0.003942374413898548
21_2,0.03292449848961367
21_3,0.020314726083832065
21_4,0.15330823916299532
21_5,0.13333037411283055
22_1,0.1090447721190862
22_2,0.043050274581751063
22_3,0.002567632296548836
22_4,0.15044093412443932
22_5,0.2292760483771069
23_1,0.35769241596975954
23_2,0.33413743582458744
23_3,0.3313200069137118
23_4,0.36884040724674505
23_5,0.3594683685433789
24_1,1.203783585695107
24_2,1.2131708478509138
24_3,1.2078981089067393
24_4,1.226533271876202
24_5,1.2152372986470694
