index,target
1_1,0.04632981492139843
1_2,0.026413943496522384
1_3,0.03686088299959132
1_4,0.036083282619582664
1_5,0.0298633618197469
2_1,2.6318195927966634
2_2,2.6763156856010517
2_3,2.734569755140813
2_4,2.6859852138640155
2_5,2.5613966903765655
3_1,1.1005478809446632
3_2,1.152117905502078
3_3,1.133445244206447
3_4,1.0665043629026154
3_5,1.1312961552037242
4_1,1.3387393414770163
4_2,1.2816869039962278
4_3,1.2092661778652782
4_4,1.3412795794291046
4_5,1.2894930436786722
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0539608641454898
6_2,1.1085786469261034
6_3,0.899127037052861
6_4,0.6081003868638885
6_5,0.7706971637249858
7_1,0.654066218392118
7_2,0.49194517469778
7_3,0.596672914674895
7_4,0.4219297062700964
7_5,0.4661963082877904
8_1,1.4177563292103637
8_2,1.3520461668622021
8_3,1.3058352450929707
8_4,1.4240340265711353
8_5,1.286311768746569
9_1,1.8225037463103466
9_2,1.4819435933179743
9_3,1.5610371596734813
9_4,1.4712406135618497
9_5,1.4810505295055436
10_1,3.541751406729177
10_2,3.2705412011743187
10_3,3.297916260060585
10_4,3.255946595130152
10_5,3.246320174946369
11_1,1.4691965197719075
11_2,1.4328384678747725
11_3,1.3723317246957658
11_4,1.4866311109985348
11_5,1.2888170025418157
12_1,4.904421388693462
12_2,4.787450475147138
12_3,4.546691611616245
12_4,4.9664412008079095
12_5,5.089741202261569
13_1,1.847141136217777
13_2,1.8581281546215247
13_3,1.712963999478193
13_4,2.0148370805601625
13_5,1.8998069334563612
14_1,0.11619973818809781
14_2,0.0821089375361114
14_3,0.07862428333718384
14_4,0.1008512720565527
14_5,0.0901543358409937
15_1,1.3366185347357646
15_2,1.31523601327718
15_3,1.335197615211886
15_4,1.3465655648002433
15_5,1.3757298052252163
16_1,0.7456089081388084
16_2,0.7082791849818281
16_3,0.6889890988773968
16_4,0.6893562333205964
16_5,0.6712253824742198
17_1,0.37831373306372157
17_2,0.3658016256838882
17_3,0.30848913620640955
17_4,0.3330956971427195
17_5,0.34976794119108023
18_1,0.7983456437588413
18_2,0.7562039272612925
18_3,0.8002246980971637
18_4,0.7088593324193639
18_5,0.7818440495945679
19_1,0.5154726451655137
19_2,0.36800899552328836
19_3,0.4260665589949585
19_4,0.47954222116662815
19_5,0.41711190338119486
20_1,0.4768735579463
20_2,0.43854196284923813
20_3,0.4495420561608894
20_4,0.468647355004492
20_5,0.44445401907416093
21_1,0.47233951423362375
21_2,0.4726434650198542
21_3,0.48384324829793013
21_4,0.5003242659247021
21_5,0.4106247329470845
22_1,0.4855706252091167
22_2,0.5197659837218315
22_3,0.3867282554553583
22_4,0.47039638754084934
22_5,0.4859756744750736
23_1,0.4197304901706936
23_2,0.41455378805770443
23_3,0.3996962358307488
23_4,0.43190830842762273
23_5,0.40136279698632416
24_1,1.3945795190262118
24_2,1.343156937593488
24_3,1.409225432444147
24_4,1.3592673383045148
24_5,1.3290465122192174
