index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,9.81505522074271e-09
3_2,2.1714725886418237e-10
3_3,0.3686899931329742
3_4,1.520030812163279e-10
3_5,1.7371780710003178e-10
4_1,0.5490095632740337
4_2,0.23521070498819519
4_3,0.0011814331196304062
4_4,0.2999598053193836
4_5,0.00016685313362762316
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7384370296116327
6_2,1.8115713275821523
6_3,2.0430006934787848
6_4,1.8326404744314693
6_5,1.759533490006172
7_1,1.7782192023346919
7_2,1.8472434803093831
7_3,1.80341945686289
7_4,1.7380435071749232
7_5,1.800374354575921
8_1,1.4089960012488576
8_2,1.410311665623449
8_3,1.3968962540591052
8_4,1.3992150812529298
8_5,1.4086668679991459
9_1,1.4816366507279832
9_2,1.4866519732122596
9_3,1.4892194283292537
9_4,1.4909890542291553
9_5,1.4827984849608002
10_1,4.940242532622716
10_2,5.0874743608635296
10_3,5.023116382120496
10_4,5.049499111368489
10_5,5.033006394014407
11_1,2.3195234564280245
11_2,2.352853990631245
11_3,2.3399899447186074
11_4,2.3370328150957196
11_5,2.378607924233486
12_1,3.325903049914885
12_2,3.1064179751446663
12_3,3.1020972927891224
12_4,3.1043070589921644
12_5,2.835453143196373
13_1,1.2483430601337333
13_2,1.1608497219932645
13_3,1.280882948868986
13_4,1.2929028982661992
13_5,1.3830964561813717
14_1,0.0077424749682376715
14_2,0.009470298767317703
14_3,0.007485077342037509
14_4,0.0074973905694758316
14_5,0.008941804887247488
15_1,2.322820653199397
15_2,2.3590717097001237
15_3,2.3638980438595465
15_4,2.326613098331158
15_5,2.370959456365772
16_1,1.1806412183014743
16_2,1.1481873901719222
16_3,1.184129185800522
16_4,1.1536322627868396
16_5,1.2020552717815023
17_1,0.7923649739726413
17_2,0.8088102893360453
17_3,0.699898065463298
17_4,0.81213153749611
17_5,0.7167147643875404
18_1,1.276671139558774
18_2,1.256775975126239
18_3,1.1782686536803795
18_4,1.3101880252673397
18_5,1.1544604065591202
19_1,0.8746180515875567
19_2,0.8852587564123863
19_3,0.899593396998086
19_4,0.8808930116878321
19_5,0.8797430440182272
20_1,0.15751018940134207
20_2,0.18306770290740176
20_3,0.17448066556351952
20_4,0.14868038841192502
20_5,0.15065375360023378
21_1,0.3653666069680815
21_2,0.5033558922795899
21_3,0.43048636615444125
21_4,0.4254709218664803
21_5,0.2738301604767632
22_1,0.47464618955509685
22_2,0.4736882740035311
22_3,0.23616964186140654
22_4,0.5872118889788042
22_5,0.3432656809967964
23_1,0.5520953240726041
23_2,0.5807081658801151
23_3,0.5372191598448122
23_4,0.5358199057272661
23_5,0.5275160387668616
24_1,2.423548141871477
24_2,2.4549748271652354
24_3,2.4315462954052385
24_4,2.441321511072082
24_5,2.469111464157685
