index,target
1_1,0.01137703089636364
1_2,0.006222217524418118
1_3,0.013456116291452562
1_4,0.00741973085087503
1_5,0.00948585930401783
2_1,2.055995844012386
2_2,2.287572463268215
2_3,1.8591744649225799
2_4,1.858425963090076
2_5,2.0257629275214635
3_1,1.0813365014704845
3_2,1.079496190413251
3_3,1.1189904830519892
3_4,1.1370980427858812
3_5,0.9926578214355557
4_1,1.362758163930227
4_2,1.1998898608533521
4_3,1.2915676229819955
4_4,1.1879428916112957
4_5,1.2263115346146436
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1978137046193669
6_2,1.1521115055184294
6_3,1.1285479730162167
6_4,0.7785574303219562
6_5,1.10931023695118
7_1,0.7147543526514065
7_2,0.5580383374614392
7_3,0.8119085582356059
7_4,0.4863061187999959
7_5,0.7568432894330888
8_1,1.5064687792381977
8_2,1.5979877390059674
8_3,1.2539235455692643
8_4,1.2450825723712167
8_5,1.6778630655139148
9_1,1.6870069335748057
9_2,1.5130259028511233
9_3,1.9545816465181807
9_4,1.548261523743876
9_5,1.366119929168572
10_1,3.4785415924566863
10_2,4.071706111134892
10_3,3.5667762907229856
10_4,3.3905343486736816
10_5,3.719186092516265
11_1,1.7099097392804579
11_2,1.9464534244407241
11_3,1.8673569062282442
11_4,1.9126786262072635
11_5,1.8767096973633182
12_1,4.777971778200235
12_2,4.237148367904012
12_3,4.661748391311339
12_4,4.764687093236627
12_5,4.785219851695824
13_1,1.7090640801594363
13_2,1.9137106056827748
13_3,1.6853466338057848
13_4,1.956233378514276
13_5,1.8808172055829921
14_1,0.0536854294284034
14_2,0.04064878125287418
14_3,0.0570148725540247
14_4,0.07426096562151113
14_5,0.06976486410540648
15_1,1.4409126991221006
15_2,1.4716266970559937
15_3,1.4102699190778605
15_4,1.3927150926448535
15_5,1.5366182385129503
16_1,0.8961809342358096
16_2,0.9828639432160918
16_3,0.8452926998739568
16_4,0.9245763745005887
16_5,0.8372765132696309
17_1,0.444258510669466
17_2,0.38693411648178355
17_3,0.4149979569796343
17_4,0.376977977810759
17_5,0.46876030408821295
18_1,0.8077921662702995
18_2,0.8997111690872738
18_3,0.774575654902991
18_4,0.7115999379242373
18_5,0.8901677449832031
19_1,0.6166909742698934
19_2,0.6797220622988904
19_3,0.584099199008382
19_4,0.5770766533572067
19_5,0.5575140937254472
20_1,0.4728916097005069
20_2,0.39073610501825
20_3,0.4410377616376785
20_4,0.4427231408619965
20_5,0.48528537393073984
21_1,0.733337551526012
21_2,0.5437394862372508
21_3,0.9066041960658854
21_4,0.5403622164631904
21_5,0.5850996882651862
22_1,0.47239631815704186
22_2,0.6662313705090478
22_3,0.5567490943064369
22_4,0.5259671220869023
22_5,0.6312065736093564
23_1,0.5386087853354335
23_2,0.5272418766800155
23_3,0.46326080348116466
23_4,0.5172442739382043
23_5,0.5752775185826356
24_1,1.5167151532795928
24_2,1.4499294763101058
24_3,1.5183998756941866
24_4,1.4639746170963515
24_5,1.4776595315222365
