index,target
1_1,0.15932580745720376
1_2,0.20777279232203058
1_3,0.16376934206719218
1_4,0.12301965452835142
1_5,0.11609018652515939
2_1,3.622908065084254
2_2,3.62842065149414
2_3,3.6599000137046866
2_4,3.5790705678044112
2_5,3.684007906677704
3_1,1.901797805798011
3_2,1.90018027765497
3_3,1.8649693491765194
3_4,1.8854532712268948
3_5,1.8759245012741803
4_1,2.0404841649282908
4_2,2.008894917290405
4_3,2.0242374765116344
4_4,2.0220067181414634
4_5,2.04102397726324
5_1,0.08780575968788408
5_2,0.0059059619067865585
5_3,0.17910182539844557
5_4,0.03304909743322603
5_5,0.2389373542322259
6_1,2.1117892505983096
6_2,2.100403602222864
6_3,2.328007330638115
6_4,2.2287829220222615
6_5,2.1596706866453066
7_1,1.8193384451905055
7_2,1.9082520743787428
7_3,1.8922520022340825
7_4,1.826837671918755
7_5,1.8724252911492643
8_1,2.2112847201614314
8_2,2.2755977732042365
8_3,2.1877167936897726
8_4,2.216276082016998
8_5,2.244076102460494
9_1,2.3408483773595345
9_2,2.254826139743644
9_3,2.256360293195059
9_4,2.2891009116446046
9_5,2.2917302413605873
10_1,5.1223431688766565
10_2,5.083416577361968
10_3,5.016084131760554
10_4,5.039121814749761
10_5,5.0442452631837265
11_1,2.3093674070381156
11_2,2.342490717057143
11_3,2.336738798924212
11_4,2.3118089671931648
11_5,2.3528142346318117
12_1,5.799736844690754
12_2,5.84633036773647
12_3,5.829745715090578
12_4,5.7390287034721
12_5,5.7500091853414785
13_1,2.3562844398302074
13_2,2.3446800985301492
13_3,2.3510560927737862
13_4,2.355258643807697
13_5,2.3666910419314062
14_1,0.22209413681836432
14_2,0.2545537967320536
14_3,0.2539559699645242
14_4,0.26149475557367574
14_5,0.2569376197884919
15_1,2.5569318341420098
15_2,2.5834700851253243
15_3,2.585678321303244
15_4,2.577700959508592
15_5,2.5464044359890385
16_1,1.1730079224557777
16_2,1.1386533180943272
16_3,1.1333525675997556
16_4,1.1744256119217218
16_5,1.1612039076692966
17_1,0.9216865642773103
17_2,0.8889571248265453
17_3,0.9130990620292658
17_4,0.9444216565788789
17_5,0.946588866582977
18_1,1.455850484949541
18_2,1.3729671532590795
18_3,1.4542218656883033
18_4,1.4610142250745184
18_5,1.441911544990673
19_1,0.9686352047046658
19_2,0.9769228577913488
19_3,0.9686117743162348
19_4,0.9605725323403952
19_5,0.9769079188601393
20_1,0.44076585102363675
20_2,0.43833170304687963
20_3,0.43149870044583605
20_4,0.42401260484599157
20_5,0.42601444455862314
21_1,0.47921909828494064
21_2,0.508521581650644
21_3,0.4994820563607773
21_4,0.47366225868860784
21_5,0.4748219202948719
22_1,0.5270727617530238
22_2,0.5685298469119614
22_3,0.4426436326296349
22_4,0.45795558165364997
22_5,0.48357402847789016
23_1,0.5272365582919689
23_2,0.5554636220400936
23_3,0.5596260062232377
23_4,0.5418497246762473
23_5,0.5569871033328967
24_1,2.6117727650026406
24_2,2.58833665273952
24_3,2.6178021285376913
24_4,2.578506787183071
24_5,2.5948895352665766
