index,target
1_1,0.2137199713177075
1_2,0.3302771521736298
1_3,0.19948924452594646
1_4,0.29572784795079593
1_5,0.15742568948938243
2_1,4.258897371521003
2_2,4.103882139866399
2_3,4.418268614438153
2_4,4.247152835403741
2_5,4.342498535037489
3_1,2.0749553989142684
3_2,2.0256958743056153
3_3,2.068305722757286
3_4,2.077253569628577
3_5,2.0652151770469374
4_1,2.228054732896023
4_2,2.2075912451696444
4_3,2.2135007583924935
4_4,2.1958157477393807
4_5,2.1926733605963533
5_1,1.5291425606383213
5_2,1.623045967264175
5_3,1.6171655615996705
5_4,1.5781919998359903
5_5,1.6592462812161695
6_1,2.216933711693834
6_2,2.2818716577309206
6_3,2.47042385309903
6_4,2.3339157724688566
6_5,2.1908177827464215
7_1,1.9624615471687024
7_2,1.9330866855199726
7_3,1.9271404263310894
7_4,1.9710197237288385
7_5,1.949308897615019
8_1,2.537477939085064
8_2,2.4845444669972436
8_3,2.5739071609766655
8_4,2.49539575980982
8_5,2.3364383682910086
9_1,2.282544712010291
9_2,2.3770106109953257
9_3,2.2705174854502914
9_4,2.284805304942062
9_5,2.2819297020243385
10_1,5.552071625470975
10_2,5.307236786286372
10_3,5.212069707841668
10_4,5.396665863712809
10_5,5.332735982720238
11_1,2.3656815164500347
11_2,2.443934473351264
11_3,2.395662209246414
11_4,2.3719752769172286
11_5,2.441178790685259
12_1,6.353807761145382
12_2,6.520887663767824
12_3,6.874282727930549
12_4,6.517019256498566
12_5,6.315942470554106
13_1,2.6094190836405944
13_2,2.741122260519653
13_3,2.6520057584544428
13_4,2.6296728350437215
13_5,2.570044162001165
14_1,0.5445197233470612
14_2,0.7075164049111584
14_3,0.5614750059702251
14_4,0.5189204524626017
14_5,0.6072474578145379
15_1,2.5580445238668386
15_2,2.6136992960955943
15_3,2.5756149762176714
15_4,2.6186721804494657
15_5,2.567111970555305
16_1,1.3489764669818276
16_2,1.3318224229217779
16_3,1.3601200639972382
16_4,1.3423367550199792
16_5,1.374593453273991
17_1,0.9667796948254522
17_2,0.9557766453954974
17_3,0.994699076293913
17_4,0.9483879538728748
17_5,0.9758393189375084
18_1,1.5003499469066341
18_2,1.4654360064951006
18_3,1.504083647740255
18_4,1.4544541276630967
18_5,1.4884686506731644
19_1,0.9502233853831953
19_2,0.9704991653473648
19_3,0.9494029353430804
19_4,0.9573439000921848
19_5,0.9484037188512693
20_1,0.527921320804158
20_2,0.5352394475679122
20_3,0.5205026684280086
20_4,0.5293806536232462
20_5,0.5259148179397001
21_1,1.2282926239043934
21_2,1.2589474923024768
21_3,1.260783652228711
21_4,1.1753664588541428
21_5,1.255795738260107
22_1,1.21465806463623
22_2,1.2443568149454172
22_3,1.2084998918248484
22_4,1.2701317572100974
22_5,1.3164474632311831
23_1,0.6762073578056726
23_2,0.6895387673730788
23_3,0.6822340414558963
23_4,0.68917110462043
23_5,0.6890544974683124
24_1,2.575010946237863
24_2,2.598149276072214
24_3,2.5793383507640555
24_4,2.591300214871764
24_5,2.572888424117002
