index,target
1_1,0.00027365112110933396
1_2,0.0008612173375284829
1_3,0.00046757565060907374
1_4,0.0002611118370861915
1_5,0.00014012843278032
2_1,0.42330605767186646
2_2,0.3882769186064392
2_3,0.7937949838694671
2_4,0.43118940280224216
2_5,0.24309736246213734
3_1,1.0688659317996434
3_2,0.9845907974690711
3_3,1.0802657612924156
3_4,0.9986500762242364
3_5,0.965740202032789
4_1,1.229342195477361
4_2,1.0978073361813663
4_3,1.125488771804257
4_4,1.1578090652425201
4_5,1.188706297982397
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5417311805933261
6_2,0.37578582088302626
6_3,0.6637061251446842
6_4,0.3797403720661588
6_5,0.5400805104024684
7_1,0.33485113059607796
7_2,0.07000444571464079
7_3,0.18562228459572105
7_4,0.1353681625162732
7_5,0.3116866588908512
8_1,0.8292852515972623
8_2,0.7539416315071809
8_3,0.7082824413496458
8_4,0.7379715769658556
8_5,0.6893486534666999
9_1,0.6711923736886684
9_2,0.6721497722293202
9_3,0.736089723639548
9_4,0.7799484204142921
9_5,0.6494553050538101
10_1,3.2219778312262304
10_2,2.9314394293255623
10_3,2.819638740268063
10_4,2.9613766885988024
10_5,3.1667546777788917
11_1,1.5590385480283036
11_2,1.4463713782576373
11_3,1.1466133594999013
11_4,1.6519094889142099
11_5,1.4824486466271931
12_1,3.1644022641076246
12_2,3.183094638591667
12_3,2.948677553922981
12_4,3.0694057182617582
12_5,3.1499990247065877
13_1,1.2386037593696715
13_2,1.4223428484581395
13_3,1.2087344290117217
13_4,1.3802105233472237
13_5,1.3384011668295575
14_1,0.002562347727103564
14_2,0.003589961077483974
14_3,0.0030885169607111117
14_4,0.005366586468120726
14_5,0.0038088119987134974
15_1,1.184465516305269
15_2,1.2509663093854908
15_3,1.3344550165484959
15_4,1.282208216601006
15_5,1.29561856812576
16_1,0.8700787577263339
16_2,0.8928148561831964
16_3,0.787873881221543
16_4,0.8971626088750763
16_5,0.8816196777151806
17_1,0.26022923843970525
17_2,0.2440192750697517
17_3,0.21417084186828758
17_4,0.24754511537867607
17_5,0.21264057533045996
18_1,0.6322042351999159
18_2,0.5159472906466882
18_3,0.4707232565534843
18_4,0.4736895584433571
18_5,0.5500373237125981
19_1,0.43144424799567327
19_2,0.5570242006669177
19_3,0.5144613523487362
19_4,0.5183505845404038
19_5,0.4958529209321289
20_1,0.4158514786835386
20_2,0.3973627628178424
20_3,0.3999389741106328
20_4,0.4078076367815001
20_5,0.41305325503838625
21_1,0.49111200928185694
21_2,0.5185740078035856
21_3,0.4950742323944982
21_4,0.44760184364606304
21_5,0.570088095007797
22_1,0.5910605340100087
22_2,0.4717789172598851
22_3,0.6852473648780901
22_4,0.5209381920737305
22_5,0.4744615050679621
23_1,0.48850816802409947
23_2,0.4234237506478052
23_3,0.5304787744641323
23_4,0.481314220555435
23_5,0.5343833611283954
24_1,1.4044066009841918
24_2,1.381158987414963
24_3,1.411929562900556
24_4,1.4441484179506419
24_5,1.4167887699011579
