index,target
1_1,3.586185203379647e-07
1_2,3.50323502492702e-07
1_3,3.49259481877423e-07
1_4,3.9151629895265183e-07
1_5,3.4157247570059883e-07
2_1,0.002429832390145486
2_2,0.0028951169919017835
2_3,0.002536621130373283
2_4,0.002770772556731859
2_5,0.0026085601729931387
3_1,1.3960682719567727
3_2,1.3651065972597174
3_3,1.3870655634945062
3_4,1.3989673350191543
3_5,1.4201715581175582
4_1,1.5870787601380425
4_2,1.546986731132909
4_3,1.556638812249413
4_4,1.5930385646975764
4_5,1.5510322518489805
5_1,3.2428756858778964e-07
5_2,1.9024265615203843e-07
5_3,2.3766759018219578e-07
5_4,2.620097818784142e-07
5_5,1.1391542763821209e-07
6_1,1.1454348140977595
6_2,1.1313263870357138
6_3,1.2652418257746831
6_4,1.1205186558735845
6_5,1.036477436011259
7_1,0.8467917895181459
7_2,0.9333380082618082
7_3,0.8529534987959714
7_4,0.8808680254855186
7_5,0.8867865225658277
8_1,1.386949907611434
8_2,1.389008605089662
8_3,1.4076559287568846
8_4,1.39022993237807
8_5,1.4004924792340026
9_1,1.4491910639924939
9_2,1.4455460580986832
9_3,1.4528148554002787
9_4,1.450525183457303
9_5,1.4563080847875947
10_1,3.9778834851278977
10_2,3.9497905715775197
10_3,3.9623551618962423
10_4,3.9514506622858168
10_5,3.9841408628150345
11_1,1.7999716736679692
11_2,1.8625972806867397
11_3,1.7435763667638644
11_4,1.8479729846885453
11_5,1.926356385540039
12_1,1.7761974958475424
12_2,1.7068363152785544
12_3,1.7680039162891983
12_4,1.2641077542274288
12_5,1.7004493711982664
13_1,0.7099618467743471
13_2,0.6193850397654299
13_3,0.6792001182354536
13_4,0.760623239756938
13_5,0.8068483810278667
14_1,0.002091366924132677
14_2,0.002250179734988001
14_3,0.0019764183621383204
14_4,0.0021021244515645244
14_5,0.0022788696589081587
15_1,2.1942380945772957
15_2,2.273001401753547
15_3,2.2497592809987474
15_4,2.2313833963969603
15_5,2.228532890690014
16_1,1.204954935762789
16_2,1.2133675377873738
16_3,1.1664746784079654
16_4,1.1438583104606364
16_5,1.1809710508510423
17_1,0.3798832004366183
17_2,0.3203318971610713
17_3,0.3165118728107594
17_4,0.36353711159889046
17_5,0.352169607531588
18_1,0.830056944718973
18_2,0.8071016882507526
18_3,0.7612914813028641
18_4,0.8605408628659877
18_5,0.7742115358979451
19_1,0.8474193868614281
19_2,0.8409644448120511
19_3,0.8300110966687263
19_4,0.8226142014352464
19_5,0.8420415349599731
20_1,0.38201582027745884
20_2,0.3839623864742076
20_3,0.37603053989663326
20_4,0.38309278753114145
20_5,0.3784151012039068
21_1,0.5850502902199632
21_2,0.8920531252165962
21_3,0.45795457485027563
21_4,0.4833963247846123
21_5,0.49401560619747104
22_1,1.1927024199517087
22_2,0.4705574229757424
22_3,0.5551609951652383
22_4,1.1927024441927465
22_5,0.7827014244719762
23_1,0.5550221972702416
23_2,0.5681189727087699
23_3,0.5584377675465025
23_4,0.5435588940628253
23_5,0.5839688770863993
24_1,2.3512655351313754
24_2,2.3609007301385945
24_3,2.365876322092427
24_4,2.3762770283146497
24_5,2.3678303607089433
