index,target
1_1,0.012737159909492432
1_2,0.007445903482393928
1_3,0.011052158473003641
1_4,0.010009255924464113
1_5,0.014120177152376588
2_1,2.1273265234599545
2_2,2.150169418441519
2_3,2.1458002175932536
2_4,2.341872623646024
2_5,2.0085193283471208
3_1,0.9976914117378076
3_2,1.0809196133741417
3_3,1.0564735804661647
3_4,1.04378114764788
3_5,1.0070664450043374
4_1,1.1334954364655665
4_2,1.137726090208914
4_3,1.1589147913133728
4_4,1.0964393284279415
4_5,1.1417983581210416
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5319446490128473
6_2,0.5089034428635721
6_3,0.41357362685126914
6_4,0.38657066408540924
6_5,0.3492596532686675
7_1,0.23819935053471133
7_2,0.15248931658146916
7_3,0.19273379588745498
7_4,0.2657927230075426
7_5,0.28134700348177116
8_1,0.9708088191675219
8_2,0.9127282688115445
8_3,1.0333004749730768
8_4,0.9477606179087579
8_5,0.8913923881764635
9_1,0.8880403428711273
9_2,0.8957635958618094
9_3,0.9679588886470236
9_4,0.7948284722776078
9_5,0.9648153602782782
10_1,2.816471342023552
10_2,2.733237520351893
10_3,2.9801334477767196
10_4,2.8229737627379468
10_5,2.7769372009712705
11_1,1.150153942888613
11_2,1.4857157980815847
11_3,1.2721588576806353
11_4,1.3888533252230841
11_5,1.168847678801983
12_1,4.084832989067932
12_2,4.109495664502547
12_3,4.18194503649844
12_4,4.280639565072377
12_5,4.360777504184746
13_1,1.4828846401555105
13_2,1.536497586689737
13_3,1.3700501011431747
13_4,1.5837091094362872
13_5,1.5755648782254643
14_1,0.03451438306178015
14_2,0.02176707162575277
14_3,0.022783639426516823
14_4,0.023580305788602957
14_5,0.015350620058660329
15_1,1.2452995276218675
15_2,1.1851031114087913
15_3,1.17794526793848
15_4,1.215007195302013
15_5,1.215299653629465
16_1,0.7798088919825735
16_2,0.7593802440543286
16_3,0.6700135230237123
16_4,0.7609368104340298
16_5,0.8234411123502513
17_1,0.2110511206948798
17_2,0.2274128323196066
17_3,0.19853188645241132
17_4,0.1867579163144447
17_5,0.18299149241437945
18_1,0.5135951651216978
18_2,0.48158195218822414
18_3,0.48927378953199757
18_4,0.4829620429709404
18_5,0.5768415728990678
19_1,0.2914011291108076
19_2,0.3630373063733451
19_3,0.337969897210725
19_4,0.3258810760075732
19_5,0.33994756878224264
20_1,0.4137003759900753
20_2,0.3931628153906131
20_3,0.4329517694790018
20_4,0.4432620334730856
20_5,0.43593814943242043
21_1,0.39229997210479056
21_2,0.07417661206252163
21_3,0.17891374469355154
21_4,0.4166200063078639
21_5,0.11782842384325987
22_1,0.145318900404234
22_2,0.27781473596901624
22_3,0.2523915317865763
22_4,0.19874749277620202
22_5,0.2990838266504913
23_1,0.4166596299932091
23_2,0.39673464492840566
23_3,0.3677302849095818
23_4,0.3830798325119507
23_5,0.39714313562410625
24_1,1.2866147136823887
24_2,1.3522731330307072
24_3,1.2898186265714837
24_4,1.3615620702089248
24_5,1.2518893031166531
