index,target
1_1,0.3642484571638045
1_2,0.708473683666215
1_3,0.8756000927983068
1_4,0.7161022800942679
1_5,0.011336215753884042
2_1,4.769119009870212
2_2,4.114962248511428
2_3,4.451564968743283
2_4,4.181045352978174
2_5,4.4268679989061654
3_1,2.2533349252621235
3_2,2.1221092896522125
3_3,2.1417290793967965
3_4,2.0589648295192893
3_5,2.15978208660828
4_1,2.3438859091431925
4_2,2.39907642841069
4_3,2.3243378866287734
4_4,2.3228845568025887
4_5,2.268496754021684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.54054907248418
6_2,2.503721572404352
6_3,2.53753212655102
6_4,2.545157004491743
6_5,2.334295903260524
7_1,1.940201482273346
7_2,1.8095218283170065
7_3,2.0185467585579184
7_4,1.9656497513812892
7_5,2.053238233861372
8_1,2.3406689089543966
8_2,2.4949735422421213
8_3,2.016653385999308
8_4,2.5168103986951333
8_5,2.206703436723379
9_1,2.0848968034750546
9_2,1.867532891097868
9_3,2.1299957118745096
9_4,2.0209349472233806
9_5,1.9526364581595574
10_1,4.889200667503524
10_2,5.0796012156064885
10_3,4.965646076039944
10_4,4.9889473986874435
10_5,5.070808453802679
11_1,2.64419088635681
11_2,2.6543861256704875
11_3,2.6640312347289776
11_4,2.6380065750892574
11_5,2.631385592369138
12_1,5.256444655056647
12_2,6.650166624085505
12_3,6.368255884699123
12_4,6.273945963111978
12_5,5.088970778713023
13_1,2.404098449861292
13_2,2.3420606586746193
13_3,2.808653753005601
13_4,2.3536978145767513
13_5,2.380639566402772
14_1,0.744600583780549
14_2,0.512105599881994
14_3,0.5027066107578022
14_4,0.7066759881763397
14_5,0.5283405926146497
15_1,2.5079710017206724
15_2,2.4893675038936527
15_3,2.5415364204784967
15_4,2.4538154380882773
15_5,2.543458880147913
16_1,1.5280768417194641
16_2,1.5078097963731338
16_3,1.5199228304610062
16_4,1.4703039268400213
16_5,1.4965895838143162
17_1,0.7352111649891049
17_2,0.7282013302787698
17_3,0.8269635253402431
17_4,0.7827590410255464
17_5,0.765457081124497
18_1,1.1838397275030417
18_2,1.320071670555918
18_3,1.1327227564463462
18_4,1.1330125891803953
18_5,1.3025910566258279
19_1,0.9128096995535371
19_2,0.936141790140072
19_3,0.9282026673397736
19_4,0.9320045057352356
19_5,0.8991878405702141
20_1,0.43996802005967933
20_2,0.4513576853641623
20_3,0.5472901956820623
20_4,0.44493488019557453
20_5,0.45833228025630235
21_1,0.8310415384883645
21_2,1.0400593187214056
21_3,1.2384058469256456
21_4,0.847487691908181
21_5,0.8875401344334182
22_1,1.2779741378708775
22_2,1.5535853339951762
22_3,1.1394909838490626
22_4,0.916749629396545
22_5,0.9706340159283202
23_1,0.7078577347451789
23_2,0.686382873226702
23_3,0.6912546690192346
23_4,0.7212158590601053
23_5,0.6968152803191073
24_1,2.492549937401965
24_2,2.483355178619344
24_3,2.493970446740444
24_4,2.4934161130145425
24_5,2.5361773779797616
