index,target
1_1,0.0
1_2,0.48240886854457665
1_3,0.3251617785660644
1_4,0.34388481569859264
1_5,0.0
2_1,4.018222958079518
2_2,4.099991674022959
2_3,4.843473288073288
2_4,3.8563703428876526
2_5,3.7994742363645675
3_1,2.1319124688502233
3_2,2.202777792431492
3_3,2.202002663930724
3_4,2.165516533781928
3_5,2.1721478663173635
4_1,2.263583851414223
4_2,2.257133850691918
4_3,2.174111118703732
4_4,2.186171674250093
4_5,2.1960194436737934
5_1,0.865980270968425
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3359223613132682
6_2,2.314110563507641
6_3,2.3099585768002715
6_4,2.1960613820465187
6_5,2.2696315702538956
7_1,1.693182179350457
7_2,1.5746269650801594
7_3,1.467617695408695
7_4,1.5668029558323604
7_5,1.6780960614579776
8_1,2.3264763231111294
8_2,2.7746801004989208
8_3,2.4765113563098513
8_4,1.3714058251909098
8_5,1.3754428048823435
9_1,1.4434335850975812
9_2,2.257286681939731
9_3,1.4312518446006655
9_4,1.4573700237501812
9_5,1.4468557637447963
10_1,5.268616825128336
10_2,5.39966161825477
10_3,5.264060926366905
10_4,5.387095516614162
10_5,5.365747090631483
11_1,2.316707709867609
11_2,2.3333925384708407
11_3,2.3207212567982154
11_4,2.247355287266611
11_5,2.2473659185427888
12_1,5.205746109238186
12_2,5.886950456161568
12_3,6.421868124607712
12_4,6.151077773945707
12_5,0.9773549570086232
13_1,2.185491011178793
13_2,2.48393352518884
13_3,2.0454582473649654
13_4,2.5038689406545487
13_5,2.0038058652954565
14_1,0.5314773829581552
14_2,0.2637545376074307
14_3,0.01709670930631058
14_4,0.22812642645518627
14_5,0.37199243459108244
15_1,2.4193618098229663
15_2,2.397485940028406
15_3,2.4078378378660767
15_4,2.3947092883467573
15_5,2.3984654398587106
16_1,1.4378541509948708
16_2,1.4251632363021254
16_3,1.432623479609162
16_4,1.4493183560091205
16_5,1.4222690603360912
17_1,0.42295664763962026
17_2,0.4620902858210548
17_3,0.4406791983062141
17_4,0.49988049085531133
17_5,0.6114785225944829
18_1,1.0740917438852307
18_2,0.9811644518065025
18_3,0.9970372534573206
18_4,1.1135686997283363
18_5,1.052530156859889
19_1,0.8877231900563203
19_2,0.8924980270520911
19_3,0.882477158102931
19_4,0.8955455564418053
19_5,0.8830893377632643
20_1,0.5820967946373226
20_2,0.5805302302134694
20_3,0.5848199435951574
20_4,0.5779987081149794
20_5,0.5806398235294816
21_1,0.8827330325500939
21_2,0.7567785161779957
21_3,0.8787883457014418
21_4,0.7690413550067761
21_5,0.9684171827836263
22_1,1.224879971877493
22_2,1.4428301082723045
22_3,0.8030551023102105
22_4,1.217122740990198
22_5,1.0522383493849938
23_1,0.6344609110375182
23_2,0.615816422132511
23_3,0.6016831073634645
23_4,0.5895641561578077
23_5,0.6396119536565412
24_1,2.4164997560283634
24_2,2.4348959837312374
24_3,2.425953460981973
24_4,2.4406109076340963
24_5,2.427594396876864
