index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.3966249026324848
3_2,0.39662449753094997
3_3,0.29993399342238053
3_4,0.39662719528503365
3_5,0.3966250106728557
4_1,0.5682165718367981
4_2,0.5126331700960683
4_3,0.6972148407446226
4_4,0.5455535000332599
4_5,0.7763226634684015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.668665655922023e-09
6_2,4.212656416855932e-09
6_3,2.145414691543789e-08
6_4,0.5369279180536649
6_5,2.2773474332317336e-06
7_1,0.001582146442015568
7_2,0.22052473089853733
7_3,0.1346555175830883
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.132828765034554e-05
8_2,0.6929237380756014
8_3,0.00027757473927902054
8_4,0.0025671089261768993
8_5,0.0005634444494628261
9_1,0.0028420717363861247
9_2,0.0001783098285451946
9_3,0.0005225953964614013
9_4,0.0044418806177852046
9_5,7.515031838598131e-06
10_1,0.7381244092055235
10_2,1.3190882904238932
10_3,1.1028831315896586
10_4,1.0915494325414719
10_5,0.9897435440481236
11_1,0.4538575277676281
11_2,0.26044237239817536
11_3,0.48043437226170677
11_4,0.4364801227720897
11_5,0.37729187544610443
12_1,1.3601105995916989
12_2,0.7404256236602916
12_3,0.5975889117348412
12_4,0.6693237430110348
12_5,0.9491402729608028
13_1,0.07525539037385211
13_2,0.01878644223974743
13_3,0.11795526389828818
13_4,0.06506298309360313
13_5,0.0302456711555361
14_1,1.233611723853756e-06
14_2,2.4524540148332984e-06
14_3,2.1505992348586637e-06
14_4,4.860748642941976e-06
14_5,5.943192460377018e-06
15_1,0.8474424064112198
15_2,1.1428714310324835
15_3,0.9767271089640382
15_4,0.8600558706265103
15_5,0.8270275351823194
16_1,0.2778016990495888
16_2,0.28654002051808786
16_3,0.27617592140976105
16_4,0.37178332918282125
16_5,0.11091828348640324
17_1,0.008643384063167106
17_2,0.015192651162779945
17_3,0.00176056855041711
17_4,0.00027590854483578104
17_5,0.0015287541945069607
18_1,0.026521366121447527
18_2,0.03555700422353304
18_3,0.04779026465655728
18_4,0.11401582309361998
18_5,0.0724224508168215
19_1,0.33254968907103805
19_2,0.28530043649573306
19_3,0.2635123204614561
19_4,0.3247022342227739
19_5,0.28082962981756704
20_1,0.19317912611560914
20_2,0.20199538662400068
20_3,0.12566935481185598
20_4,0.2331560861736315
20_5,0.16842480207556082
21_1,0.4442323479865774
21_2,0.46801342992386946
21_3,0.4476261001300763
21_4,0.4021226527907575
21_5,0.4476261001455701
22_1,0.3661291973741322
22_2,0.3661291973741322
22_3,0.470557317679511
22_4,0.4705573175986778
22_5,0.3661291977573176
23_1,0.3595735624809495
23_2,0.39754508099690367
23_3,0.33737077713651936
23_4,0.3887401811372422
23_5,0.42461216310966743
24_1,1.1894606640655396
24_2,1.135564486008615
24_3,1.1221917791098062
24_4,1.162084226756187
24_5,1.1707053110930337
