index,target
1_1,0.7063916131796321
1_2,0.6148720935685711
1_3,0.6856649282414452
1_4,0.4737031645466297
1_5,0.6667989640493324
2_1,4.611549567030298
2_2,4.337761807028042
2_3,4.277048741886041
2_4,4.41387932865298
2_5,4.312905230224757
3_1,1.7296494428807736
3_2,1.7044166914438317
3_3,1.7318463783450186
3_4,1.6977993688190933
3_5,1.7862733394301553
4_1,1.7738382379849793
4_2,1.8430394125355638
4_3,1.8727763673614017
4_4,1.8607598455141274
4_5,1.8897977150993328
5_1,0.13109506291156509
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5627306885759227
6_2,1.4771536932285996
6_3,1.4724073727153177
6_4,3.4662106779645843
6_5,1.428570341626955
7_1,1.082382040326559
7_2,1.0542107175751965
7_3,1.1338709615507254
7_4,1.207256048120132
7_5,1.2768568287656419
8_1,2.382819545102744
8_2,2.4946383251541437
8_3,2.6260808663632207
8_4,2.5507491690253277
8_5,2.9154918608802696
9_1,2.6019262496794924
9_2,2.558358706249151
9_3,2.738798580711958
9_4,2.7374017156617336
9_5,2.6590356738913226
10_1,4.240796803784087
10_2,4.108177726795042
10_3,4.094670218198003
10_4,4.261916481722456
10_5,4.141059381145902
11_1,1.9422162029323222
11_2,1.9727266887931327
11_3,2.031219230076417
11_4,2.1284901100062417
11_5,2.0256631172535076
12_1,6.170924632302303
12_2,6.20075339490824
12_3,6.322640601146257
12_4,6.389107173981577
12_5,6.224355255162771
13_1,2.373806955055177
13_2,2.4156099030773888
13_3,2.3615412693152598
13_4,2.446332850104745
13_5,2.4643731297369618
14_1,0.5732886851195613
14_2,0.5554002487969448
14_3,0.49109699989254096
14_4,0.6107858728647413
14_5,0.5596919077052513
15_1,1.7116027339893043
15_2,1.6716398603600084
15_3,1.710769109583961
15_4,1.6899762688044055
15_5,1.7001100256737796
16_1,0.9107055647431058
16_2,0.8870372196692697
16_3,0.9416936323225074
16_4,0.9890551408956703
16_5,0.9466719550643536
17_1,0.6715757099659917
17_2,0.642422964522731
17_3,0.6615181140695707
17_4,0.6575377969790508
17_5,0.6953006411486016
18_1,1.270887006806664
18_2,1.16901725234025
18_3,1.1380978967400273
18_4,1.1643245573525167
18_5,1.1258288121591393
19_1,0.8099388693839051
19_2,0.7314378761294676
19_3,0.7135532383515198
19_4,0.7646636317812345
19_5,0.7604297553482258
20_1,0.7053928777291046
20_2,1.6102783242398107
20_3,0.8135281374545973
20_4,1.7535441368619131
20_5,1.5226228830332076
21_1,0.9013588838605676
21_2,0.8737762660568115
21_3,0.9401832315577534
21_4,0.9460440812747215
21_5,0.9155495558117924
22_1,1.0723052220481275
22_2,1.1027125639974147
22_3,1.0175291868474468
22_4,1.0135923148687396
22_5,1.0136895271788389
23_1,0.5694704006917473
23_2,0.5382583978253
23_3,0.44945162443892495
23_4,0.4546077317012279
23_5,0.5262421877554784
24_1,1.656937656805126
24_2,1.6710943844075183
24_3,1.6587560491265982
24_4,1.6503455441229011
24_5,1.6682413343582185
