index,target
1_1,1.3584660894327567
1_2,1.3980130744272834
1_3,1.34570536320622
1_4,1.4271012858003944
1_5,1.408268702804254
2_1,5.639123139568632
2_2,5.107832729415895
2_3,5.443785633766004
2_4,5.418549641563276
2_5,5.393622903090951
3_1,2.444889677797403
3_2,2.42774789171491
3_3,2.482092705933103
3_4,2.5040309620275667
3_5,2.463390828987396
4_1,2.6414994698114023
4_2,2.6798709897641606
4_3,2.6321489478909412
4_4,2.6257672742124796
4_5,2.635265020365079
5_1,0.0
5_2,1.0185739820173956
5_3,1.0728513644899722
5_4,0.0
5_5,0.0
6_1,2.681175221486328
6_2,2.614112257046408
6_3,2.597219159640992
6_4,2.639557068746574
6_5,2.600445015724084
7_1,2.2428893070656017
7_2,2.1698032670505807
7_3,2.272392630913475
7_4,2.30044639897703
7_5,2.3749556293660374
8_1,4.309178835438375
8_2,4.2299724986402785
8_3,4.098455977124592
8_4,4.380249190772221
8_5,4.40776308077985
9_1,3.8550366854475593
9_2,3.8313016326486578
9_3,3.9173624879012063
9_4,3.7410744982519537
9_5,3.612166540603468
10_1,5.586884118631514
10_2,5.580415068755296
10_3,5.510915349359491
10_4,5.5624311425154795
10_5,5.432354505810288
11_1,2.333705010768471
11_2,2.388034285703775
11_3,2.3104606538927412
11_4,2.456822305196025
11_5,2.354754254390627
12_1,7.705944740279379
12_2,7.49403397974798
12_3,7.376159384252994
12_4,7.460940182211854
12_5,7.689353309884687
13_1,2.9857809336714802
13_2,2.947446818851854
13_3,2.9278237237845723
13_4,2.9768059387432677
13_5,2.9866051250532304
14_1,1.2236233325831223
14_2,1.0864963386794517
14_3,1.1684325285928074
14_4,1.1385905396594418
14_5,1.1452354982445272
15_1,2.538852881224279
15_2,2.5035279613862347
15_3,2.5295432837976537
15_4,2.497122263227952
15_5,2.5384001556062716
16_1,1.422858120425364
16_2,1.415091127949995
16_3,1.4451317815731288
16_4,1.428346916799622
16_5,1.418123555206704
17_1,0.7828390707862225
17_2,0.834858259121038
17_3,0.7402513149987664
17_4,0.7880895357890413
17_5,0.8157729956570436
18_1,1.25600896771128
18_2,1.3031499710338716
18_3,1.2294008080721344
18_4,1.322034996373368
18_5,1.2211975496085046
19_1,0.9391076754578744
19_2,0.9301064373322043
19_3,0.9198245607892838
19_4,0.8824238896490282
19_5,0.9352521597374235
20_1,3.781147791701538
20_2,3.8692325490581876
20_3,3.8262516283684462
20_4,3.771220808279882
20_5,3.609712948567582
21_1,1.5492903629192476
21_2,1.4453251560860636
21_3,1.3560984791016488
21_4,1.3592139898504643
21_5,1.4770830713751457
22_1,1.5911707417810477
22_2,1.663366698835755
22_3,1.2484063174163764
22_4,1.559116674680294
22_5,1.330406997547474
23_1,0.5965158765255288
23_2,0.5984878208376339
23_3,0.6063679944127931
23_4,0.5840969554649625
23_5,0.5978849532576689
24_1,2.510623617464077
24_2,2.520879920206608
24_3,2.5060278889949688
24_4,2.5346130259763098
24_5,2.550441077284463
