index,target
1_1,0.5462387405505181
1_2,0.49820359616218074
1_3,0.5327257461915256
1_4,0.4160554306786389
1_5,0.5779030820944758
2_1,3.7522627952114513
2_2,3.971907070394386
2_3,3.9261175401686237
2_4,4.1213592636130825
2_5,3.995466771974179
3_1,1.5727172680652477
3_2,1.5503936612745164
3_3,1.6407955493090034
3_4,1.617379538433568
3_5,1.667885313559807
4_1,1.8314250922048265
4_2,1.7851507848565626
4_3,1.720720273338635
4_4,1.7110716477600028
4_5,1.7667711892343418
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4749305049395214
6_2,1.382279252318886
6_3,1.3490740162107688
6_4,1.3791940293650582
6_5,1.37933016474272
7_1,0.9940690735846243
7_2,0.9450409329461259
7_3,1.103092923247287
7_4,0.9169436097992809
7_5,1.089768304440315
8_1,2.4194275856495873
8_2,2.267445994771915
8_3,2.3334073487989437
8_4,2.281559260943501
8_5,2.5014893575688935
9_1,2.268240006455826
9_2,2.393084173713426
9_3,2.4777749197496552
9_4,2.3981061657359297
9_5,2.462185689503272
10_1,3.906758486730431
10_2,3.8509669397113817
10_3,4.019636201344688
10_4,3.7742118202784183
10_5,3.9471993743106797
11_1,1.7402954121981395
11_2,1.9366123088683291
11_3,1.91062398289908
11_4,2.008512109054045
11_5,1.9969063844815942
12_1,5.812101478100134
12_2,6.08922750036837
12_3,5.949874800693333
12_4,6.06898643631032
12_5,5.934547219761766
13_1,2.3672961620368342
13_2,2.2756224598703105
13_3,2.0633232802243193
13_4,2.360774326250856
13_5,2.3048102315728474
14_1,0.34836640186764445
14_2,0.41643035795222705
14_3,0.3219368856271324
14_4,0.3175987567460291
14_5,0.3249808045567614
15_1,1.5474920533536947
15_2,1.6752930414480922
15_3,1.672125918925053
15_4,1.6507643138733923
15_5,1.669286698245105
16_1,0.9949364298058357
16_2,0.9917138733489844
16_3,0.9956026313518028
16_4,0.9789214561502771
16_5,1.0053327006718817
17_1,0.5661501378153729
17_2,0.5874472408635019
17_3,0.5790967884232148
17_4,0.5216424797623307
17_5,0.6340265117529281
18_1,0.8926368527770843
18_2,1.0723882862120855
18_3,1.0616281566512145
18_4,1.0385512747851424
18_5,0.9969324699387232
19_1,0.7403674083347819
19_2,0.6528040606080338
19_3,0.703954013561636
19_4,0.6974870579676143
19_5,0.6830577789834509
20_1,0.6559583262264429
20_2,0.6997445896907345
20_3,0.720606923356577
20_4,0.6689760505354881
20_5,0.6323962943795487
21_1,0.757338146073719
21_2,0.7740699461108748
21_3,0.8884042731548036
21_4,0.8990489296437887
21_5,0.8596054588695212
22_1,0.9746971914465983
22_2,1.1043165270023885
22_3,0.8781543242654467
22_4,1.012280387277593
22_5,0.9510369498318411
23_1,0.547766719333992
23_2,0.5096036761775519
23_3,0.582138889232618
23_4,0.48943953420794756
23_5,0.49432564185805405
24_1,1.5981418203504627
24_2,1.6274822545932914
24_3,1.5931923542697757
24_4,1.6326788072705678
24_5,1.6128312910069678
