index,target
1_1,1.5626321640610659e-06
1_2,0.002939661676486737
1_3,0.007897679946897608
1_4,1.6067013446960885e-05
1_5,0.0002437027537671413
2_1,0.1779345862424353
2_2,0.4426617909633772
2_3,0.42330417856391983
2_4,0.4792577247883107
2_5,0.08813347062371257
3_1,0.4756642373347838
3_2,0.37393106675830934
3_3,0.61789353228498
3_4,0.8437672246607718
3_5,0.651518430008214
4_1,0.6004622188433855
4_2,0.697596864213265
4_3,0.8771994360650051
4_4,1.0192112034084053
4_5,0.8433278286484552
5_1,0.25101001002433476
5_2,0.6915820372778664
5_3,0.5574020731596845
5_4,0.6109112550758179
5_5,0.7508083719169057
6_1,0.8184848395897092
6_2,1.0914142557270277
6_3,0.9359432678843437
6_4,0.2262738491367383
6_5,0.5216518082131764
7_1,0.3843375602444309
7_2,0.04945933743781518
7_3,0.5375764296877903
7_4,0.08301734148661855
7_5,0.05145009003042514
8_1,0.6181156480317475
8_2,0.23263997933564032
8_3,0.3837139951485185
8_4,0.23245639662371387
8_5,0.5534853598011995
9_1,0.5771921974106328
9_2,0.6775829828310709
9_3,0.6626891657781856
9_4,0.5930183042143826
9_5,0.6881295675965592
10_1,2.3297107345224224
10_2,1.7477484758494888
10_3,1.8140836135191465
10_4,1.9867954343076257
10_5,2.4938708144874044
11_1,0.8417283598941749
11_2,1.0491276466034394
11_3,0.5732889904463131
11_4,0.9901844174787631
11_5,0.7769826667011099
12_1,0.7435476410812192
12_2,0.6492094959979149
12_3,1.1461324346077053
12_4,0.1858171835743335
12_5,0.9485031847121292
13_1,1.78525819175497
13_2,1.3556898307559377
13_3,0.648962900483048
13_4,0.4013581615595076
13_5,0.3177576798484384
14_1,0.0016887261355406507
14_2,0.0020507620532451425
14_3,0.001021541071014369
14_4,0.02562067013651972
14_5,0.22200077092024623
15_1,0.9381353598698622
15_2,1.159844605617751
15_3,0.8850689812040933
15_4,0.9866351451867881
15_5,0.7989251145722478
16_1,0.4922975175915299
16_2,0.45907669155871234
16_3,0.3554135014595439
16_4,0.5052988508471982
16_5,0.4294981040042792
17_1,0.09969695710490106
17_2,0.015476356186631943
17_3,0.022027254434200314
17_4,0.1445189231355374
17_5,0.043828890294649495
18_1,0.046731161904145856
18_2,0.032460141925456196
18_3,0.10569569512776815
18_4,0.11109802288956738
18_5,0.06286636500283097
19_1,0.2455407055653908
19_2,0.27158895184708004
19_3,0.18194186222343123
19_4,0.23740014001742873
19_5,0.1885325077836085
20_1,0.19696525585543548
20_2,0.27297057631893185
20_3,0.23707211811700477
20_4,0.2565321531561415
20_5,0.28060194505591074
21_1,0.35162400832953405
21_2,0.4730860831690998
21_3,0.40218048871785456
21_4,0.41643526409001713
21_5,0.428524324316415
22_1,0.13285055999277387
22_2,0.37074486103897675
22_3,0.1592915627495372
22_4,0.3716498432559596
22_5,0.22839391963638955
23_1,0.3594552005791928
23_2,0.3361228937527116
23_3,0.39398261830129144
23_4,0.3436724985998044
23_5,0.3406420316512566
24_1,1.162084343320107
24_2,1.2274824792622596
24_3,1.194838869740636
24_4,1.1923609210144688
24_5,1.0852883329075151
