index,target
1_1,0.18051949066221226
1_2,0.08638462097353786
1_3,0.1399540542323987
1_4,0.16058481529017862
1_5,0.1558627141687346
2_1,2.9985677360440826
2_2,3.1754817724406426
2_3,2.780022983668001
2_4,3.1842953275008044
2_5,3.129284305443121
3_1,1.3390819070169189
3_2,1.3335680238537113
3_3,1.2383265641574313
3_4,1.1886248240894068
3_5,1.293755702502861
4_1,1.4708973559027172
4_2,1.515646739586716
4_3,1.565500682977796
4_4,1.4933974608294
4_5,1.5870074344579745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0704978939463592
6_2,1.1298440888641732
6_3,1.1293795384474588
6_4,0.7161004666727394
6_5,0.9031201484075013
7_1,0.7608527093141493
7_2,0.6520730863880834
7_3,0.7171756561002837
7_4,0.6715628742437936
7_5,0.679843561700176
8_1,1.8520251152794382
8_2,1.6690907361430078
8_3,1.773487450395187
8_4,1.7301787413440963
8_5,1.660619372361218
9_1,1.8997183124477033
9_2,1.9341329592200802
9_3,2.0387575963844173
9_4,1.9597695296218973
9_5,1.9555319690562358
10_1,3.694070578560406
10_2,3.509735862030834
10_3,3.479224156495932
10_4,3.5776404654713048
10_5,3.2675600405026834
11_1,1.3576365679637916
11_2,1.6651790738038754
11_3,1.6968582809040536
11_4,1.7209088023376575
11_5,1.6104520524823605
12_1,5.029658980328823
12_2,5.167352078764413
12_3,5.231247507015398
12_4,5.458016852570456
12_5,5.375313358956407
13_1,1.9574864491727173
13_2,2.0248722767935075
13_3,1.7843784445804856
13_4,2.125143060341331
13_5,2.10451780784321
14_1,0.20616344765470687
14_2,0.1851845696120228
14_3,0.23017370163690432
14_4,0.19037832587965836
14_5,0.1670876909430435
15_1,1.3396772458027562
15_2,1.4092963233545086
15_3,1.4493972854862212
15_4,1.4224027222208389
15_5,1.471713778582532
16_1,0.7457833904813973
16_2,0.6504799893732511
16_3,0.68164246917525
16_4,0.7969022750741913
16_5,0.7595134458838949
17_1,0.4435540262668553
17_2,0.47131465770748554
17_3,0.39754982040902176
17_4,0.38532464609885847
17_5,0.47430075350328943
18_1,0.9349771876959445
18_2,0.973598672636178
18_3,0.9172986024187281
18_4,0.8122784287621551
18_5,0.9027186636632221
19_1,0.53669589664071
19_2,0.5648886637929526
19_3,0.5079449359495185
19_4,0.5325415519766455
19_5,0.50427920782137
20_1,0.579933058827366
20_2,0.5469520944850547
20_3,0.5619731141589472
20_4,0.538915356794798
20_5,0.558067324655825
21_1,0.5061212968918672
21_2,0.5088753217719247
21_3,0.4869800209075387
21_4,0.5806616494798038
21_5,0.5063956640014187
22_1,0.5674568859725915
22_2,0.6093946979566056
22_3,0.36607082136746827
22_4,0.8258923005343464
22_5,0.5888785476266305
23_1,0.41093121137045385
23_2,0.4114536470247495
23_3,0.3884979393800958
23_4,0.3730231608434913
23_5,0.3975911988353971
24_1,1.428900552066693
24_2,1.439388593726897
24_3,1.4656440622466058
24_4,1.4872546393468167
24_5,1.4517780679870451
